count,T_count,sum_leg,reflex,on_reflex_,reflex_index,traj_error
738,2,[12.  9. 27. 14. 12. 16.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],140,[ 3.  0.  0.  3.  0. -1. -3. -3.  0. -2. -1.  2.  3.  0.  0.  3.  0.  2.]
739,2,[12. 14. 26. 12. 12. 17.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],141,[ 2.  0.  0.  3.  0. -1. -3. -3.  1. -3.  0.  0.  2.  0.  0.  3.  0.  2.]
740,2,[11. 15. 26. 12. 11. 18.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],142,[ 2.  0.  0.  3.  0. -1. -4. -3.  1. -2.  0.  0.  4. -1.  0.  3. -1.  2.]
741,2,[10. 15. 26. 11. 11. 19.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],143,[ 3.  0.  1.  3.  0. -1. -4. -3.  1. -2.  0.  0.  3. -1.  0.  2.  0.  1.]
742,2,[10. 16. 26.  9. 12. 18.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],144,[ 3.  0.  0.  4.  0. -1. -5. -3.  1. -3.  0.  0.  2. -1. -1.  3.  0.  2.]
743,2,[10. 17. 32. 10. 11. 18.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],145,[ 3. -1. -1.  4.  0.  0. -4. -3.  1. -3.  0.  1.  3.  0.  0.  3.  0.  1.]
744,2,[11. 14. 33. 10. 12. 17.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],146,[ 3.  0.  0.  4.  0.  0. -4. -3.  1. -3.  0.  0.  3.  0.  1.  3.  0.  0.]
745,2,[12. 15. 33. 11. 11. 11.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],147,[ 3.  0.  1.  4.  1. -1. -4. -2.  1. -4. -1.  0.  2.  0.  1.  3.  0.  1.]
746,2,[12. 16. 32. 13. 10. 12.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],148,[ 3.  0.  0.  2.  1.  0. -4. -3.  1. -3.  0.  0.  3.  0.  1.  3.  0.  1.]
747,2,[12. 14. 31. 13. 11. 12.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],149,[ 2.  0.  0.  3.  1.  0. -4. -3.  0. -3.  0.  0.  3. -1.  0.  2.  0.  2.]
748,2,[11. 13. 27. 13. 11. 11.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],150,[ 3.  0.  0.  3.  1.  0. -4. -3.  0. -4.  0.  1.  3.  0.  1.  3.  0.  1.]
749,2,[11. 16. 27. 14. 11. 16.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],151,[ 2. -1.  0.  4.  1.  0. -4. -3.  1. -3.  0.  0.  2. -1.  0.  3.  0.  1.]
750,2,[10. 16. 28. 13. 11. 16.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],152,[ 2.  0.  0.  2.  1.  0. -3. -3.  1. -3.  0.  0.  3.  0.  0.  2.  0.  1.]
751,2,[ 9. 16. 27. 13. 11. 15.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],153,[ 3. -1.  1.  3.  0.  0. -4. -2.  0. -3. -1.  0.  3.  0.  0.  2.  0.  1.]
752,2,[10. 12. 26. 13. 11. 14.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],154,[ 2.  0.  1.  3.  0. -1. -4. -3.  1. -3.  0.  0.  3.  0.  0.  3. -1.  1.]
753,2,[ 9. 12. 26. 12. 11. 14.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],155,[ 3.  0.  0.  2.  1. -1. -3. -3.  0. -3.  0.  1.  3.  0.  1.  2.  0.  2.]
754,2,[10. 10. 25. 12. 12. 14.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],156,[ 3. -1.  0.  3.  1. -1. -4. -3.  1. -4.  0.  1.  4. -1.  0.  3.  0.  1.]
755,2,[11. 11. 26. 13. 13. 15.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],157,[ 3.  0.  1.  2.  1. -1. -4. -3.  1. -3.  0.  0.  2.  0.  0.  3.  0.  1.]
756,2,[11. 14. 27. 13. 12. 16.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],158,[ 3.  0.  0.  2.  0. -1. -3. -3.  0. -2.  0.  0.  3. -1.  1.  2.  0.  2.]
757,2,[12. 13. 26. 12. 12. 16.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],159,[ 3.  0.  1.  3.  1. -1. -4. -2.  0. -3. -1.  1.  3. -1.  0.  2.  1.  1.]
758,2,[12. 14. 26. 12. 12. 15.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],160,[ 3.  0.  1.  2.  1. -1. -4. -3.  1. -4.  0.  1.  3. -1.  0.  2.  0.  1.]
759,2,[12. 13. 26. 12. 11. 14.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],161,[ 3.  0.  0.  3.  1.  0. -3. -3.  0. -2.  0.  0.  3. -1.  1.  3.  0.  1.]
760,2,[12. 10. 25. 11. 16. 14.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],162,[ 2.  0.  0.  2.  1.  0. -4. -3.  0. -4.  0.  0.  3.  0.  1.  2. -1.  1.]
761,2,[11. 14. 26. 13. 12. 13.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],163,[ 3.  0.  0.  3.  1. -1. -3. -3.  0. -3.  0.  0.  3.  0.  1.  4.  0.  1.]
762,2,[11. 14. 26. 13. 12. 15.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],164,[ 2.  0.  1.  3.  0. -1. -3. -2.  2. -4.  0.  1.  3.  0.  1.  3.  0.  1.]
763,2,[10. 11. 24. 13. 16. 16.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],165,[ 3. -1.  1.  2.  0.  0. -3. -2.  2. -3.  0.  0.  3. -1.  0.  3.  0.  1.]
764,2,[10. 10. 23. 14. 12. 16.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],166,[ 4.  0.  1.  3.  1. -1. -4. -3.  0. -3. -1.  0.  4. -1.  0.  3.  0.  1.]
765,2,[12. 11. 23. 13. 13. 17.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],167,[ 3.  0.  0.  3.  1. -1. -3. -2.  0. -2.  0.  0.  3.  0.  1.  3.  0.  1.]
766,2,[12. 11. 22. 12. 13. 16.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],168,[ 3.  0.  0.  2.  1. -1. -3. -2.  1. -3.  0.  1.  2.  0.  1.  3.  0.  1.]
767,2,[13. 10. 22. 11. 12. 16.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],169,[ 3. -1.  0.  3.  1. -1. -3. -3.  1. -4. -1.  1.  4.  0.  1.  3. -1.  1.]
768,2,[13. 19. 23. 12. 13. 16.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],170,[ 2. -2.  1.  3.  1. -1. -4. -2.  0. -3.  0.  0.  2. -1.  1.  3.  0.  1.]
769,2,[11. 19. 22. 12. 15. 16.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],171,[ 3.  0.  1.  3.  1.  0. -3. -2.  0. -3. -1.  1.  2. -1.  0.  2. -1.  1.]
770,2,[11. 15. 22. 13. 10. 15.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],172,[ 3. -1.  0.  3.  1.  0. -3. -3.  0. -3.  0.  1.  3. -1.  1.  2. -1.  1.]
771,2,[11. 16. 23. 13. 11. 14.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],173,[ 2. -1.  1.  2.  1.  0. -3. -2.  1. -2.  0.  1.  3.  0.  1.  3.  0.  1.]
772,2,[10. 15. 22. 11. 10. 14.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],174,[ 2. -1.  1.  2.  1.  0. -2. -2.  1. -2. -1.  2.  2. -1.  1.  3. -1.  2.]
773,2,[10. 14. 20. 15. 10. 15.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],175,[ 3. -1.  1.  2.  1.  0. -3. -2. -1. -3. -1.  0.  2. -1.  0.  3.  1.  1.]
774,2,[14. 13. 20. 10. 10. 16.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],176,[ 3. -1.  1.  3.  1.  0. -3. -3.  0. -2. -1.  2.  3. -1.  2.  4. -1.  1.]
775,2,[18. 13. 20.  9. 10. 18.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],177,[ 2.  0.  1.  2.  0.  0. -3. -3. -1. -3. -1.  0.  3. -1.  2.  2. -1.  2.]
776,2,[14.  9. 21. 14. 14. 18.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],178,[ 2. -1.  1.  2.  1.  0. -2. -2.  0. -3. -1.  1.  3. -1.  2.  2.  0.  1.]
777,2,[14.  9. 21. 15. 15. 16.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],179,[ 3. -1.  1.  2.  0.  0. -2. -2. -1. -2.  0.  1.  3. -2.  1.  3.  0.  1.]
778,2,[14.  9. 20. 10. 24. 16.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],180,[ 2. -1.  1.  2.  0.  1. -2. -3. -1. -2.  0.  1.  2. -1.  1.  3. -1.  1.]
779,2,[13.  8. 19. 10. 22. 15.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],181,[ 2.  0.  1.  2.  0.  1. -2. -3. -1. -2. -1.  1.  3. -1.  1.  2. -1.  1.]
780,2,[13.  8. 18. 13. 21. 14.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],182,[ 2. -1.  2.  3.  0.  1. -2. -3. -1. -3. -1.  1.  3. -1.  1.  3. -1.  1.]
781,2,[14.  9. 23. 13. 20. 15.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],183,[ 2. -1.  1.  3.  1.  0. -2. -3. -2. -2. -1.  1.  3. -1.  1.  2.  0.  1.]
782,2,[13. 10. 25. 13. 19. 14.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],184,[ 2. -2.  1.  1.  2.  1. -2. -3. -2. -3. -1.  1.  3. -1.  1.  2.  0.  1.]
783,2,[13.  9. 26. 18. 20. 13.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],185,[ 2. -1.  2.  3.  1.  1. -3. -2. -1. -3. -1.  2.  3. -2.  1.  2.  0.  1.]
784,2,[19. 10. 26. 20. 21. 13.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],186,[ 2. -1.  1.  3.  1.  0. -1. -2. -2. -2. -1.  1.  3. -2.  1.  3.  0.  1.]
785,2,[18. 15. 25. 19. 22. 13.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],187,[ 2. -1.  2.  3.  1.  0. -3. -3. -1. -2.  0.  1.  2. -1.  1.  3.  1.  1.]
786,2,[19. 15. 25. 15. 21. 14.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],188,[ 2.  0.  2.  2.  1.  1. -2. -3.  0. -2. -1.  1.  2. -1.  1.  3.  1.  1.]
787,2,[15. 15. 19. 14. 20. 15.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],189,[ 3. -1.  1.  3.  1.  0. -2. -2.  0. -2. -1.  2.  2. -1.  1.  2.  0.  1.]
788,2,[15. 15. 18. 13. 18. 15.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],190,[ 4. -1.  1.  3.  1.  0. -2. -3.  0. -2.  0.  1.  3. -2.  2.  2.  0.  1.]
789,2,[17. 15. 20. 13. 19. 14.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],191,[ 2. -1.  1.  4.  1.  1. -2. -3.  0. -4. -2.  2.  2. -1.  1.  2.  0.  1.]
790,2,[16. 16. 19. 16. 19. 13.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],192,[ 2. -1.  1.  3.  1.  0. -2. -2.  0. -3. -1.  1.  2. -1.  1.  2.  0.  1.]
791,2,[19. 17. 18. 17. 19. 12.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],193,[ 2. -1.  2.  2.  1. -1. -2. -2.  0. -2. -1.  2.  3. -1.  1.  2.  0.  1.]
792,2,[19. 16. 18. 17. 20. 12.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],194,[ 2. -2.  1.  1.  1.  0. -2. -2.  1. -1. -1.  1.  1. -1.  1.  2.  0.  1.]
793,2,[18. 14. 17. 21. 16. 12.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],195,[ 2. -2.  1.  1.  2.  0. -1. -3.  1. -2. -1.  1.  2. -1.  1.  1.  0.  1.]
794,2,[19. 12. 16. 17. 16. 11.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],196,[ 2. -1.  1.  0.  2. -1. -2. -3.  1. -2. -1.  1.  2. -1.  1.  0.  0.  1.]
795,2,[19.  6. 17. 16. 16.  4.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],197,[ 2. -1.  1.  1.  2. -1. -1. -2.  2. -2. -2.  1.  2. -2.  3.  1.  1.  1.]
796,2,[18.  7. 21. 16. 18.  4.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],198,[ 2. -1.  1.  1.  2. -2. -2. -2.  2. -2. -1.  1.  2. -2.  4.  3.  1.  1.]
797,2,[17.  8. 22. 17. 23.  4.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],199,[ 1. -1.  2.  2.  2. -1. -3. -3.  1. -2. -1.  1.  2. -2.  1.  2.  0.  1.]
798,2,[16. 13. 24. 17. 24.  4.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],200,[ 1. -2.  1.  2.  2. -1. -2. -2.  1. -2. -1.  1.  2. -1.  2.  2.  0.  1.]
799,2,[16. 19. 23. 17. 25. 12.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],201,[ 2. -1.  1.  1.  1. -1. -1. -3.  1. -1. -2.  1.  2. -1.  1.  2.  1.  1.]
800,2,[16. 18. 23. 16. 22. 13.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],202,[ 2. -2.  2.  2.  1.  1. -2. -3.  0. -2.  0.  2.  3. -2.  2.  2.  0.  1.]
801,2,[18. 13. 19. 12. 21. 12.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],203,[ 2. -1.  2.  2.  0. -1. -1. -2.  0. -1. -1.  2.  2. -1.  2.  2.  0.  1.]
802,2,[19.  7. 16. 12. 21. 12.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],204,[ 2. -2.  2.  2. -1.  0. -2. -3.  0. -2. -1.  2.  1. -1.  2.  2.  1.  1.]
803,2,[21.  7. 17. 13. 20. 12.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],205,[ 2. -2.  1.  1. -2.  0. -2. -3.  0. -1. -2.  1.  2. -1.  2.  3.  0.  1.]
804,2,[22.  7. 18. 13. 21. 13.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],206,[ 1. -2.  3.  2. -1.  0. -2. -3.  0. -2. -1.  3.  2. -1.  2.  2.  0.  1.]
805,2,[22.  7. 18. 19. 19. 13.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],207,[ 2. -2.  3.  2. -1.  1. -1. -3. -1. -2. -2.  3.  2. -2.  1.  1.  0.  1.]
806,2,[24. 12. 19. 22. 19. 12.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],208,[ 2. -2.  5.  1.  0.  1. -2. -2.  0. -2. -2.  1.  2. -1.  2.  2.  0.  1.]
807,2,[27.  6. 18. 22. 20. 12.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10. -10. -10. -10.],[-10. -10. -10. -10. -10. -10.],209,[ 1. -4.  3.  1.  1.  1. -2. -3.  0. -1. -2.  2.  1. -2.  2.  1. -1.  1.]
