count,T_count,sum_leg,reflex,on_reflex_,reflex_index,traj_error
268,1,[24. 49. 48. 64. 23. 44.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-10.  -2. -10.  -2.   1.  -2.],[-10.   1. -10.   1.  -2.   1.],150,"[  6.   0.   1. -12.   0.   1.  12.  -1.   1.  11.   3.  -4.   6.   0.
   1. -11.   0.   1.]"
269,1,[25. 50. 49. 66. 25. 45.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-10.  -2. -10.  -2.   1.  -2.],[-10.   1. -10.   1.  -2.   1.],151,"[  4.  -1.   1. -11.  -1.   1.  10.  -1.   1.  10.   3.  -3.   4.  -1.
   0. -10.   0.   1.]"
270,1,[24. 50. 53. 67. 20. 46.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-10.  -2. -10.  -2.   1.  -2.],[-10.   1. -10.   1.  -2.   1.],152,"[  4.   0.   1. -11.   0.   2.  11.  -1.   1.  11.   4.  -3.   5.   0.
   0. -10.  -1.   1.]"
271,1,[23. 51. 52. 69. 20. 46.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-10.  -2. -10.  -2.   1.  -2.],[-10.   1. -10.   1.  -2.   1.],153,"[  5.   0.   2. -11.  -1.   1.  10.  -1.   1.  10.   4.  -4.   5.   0.
   1.  -9.  -1.   1.]"
272,1,[24. 50. 51. 70. 20. 44.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-10.  -2. -10.  -2.   1.  -2.],[-10.   1. -10.   1.  -2.   1.],154,"[  4.   0.   2. -11.   0.   1.  11.   0.   1.  10.   4.  -3.   5.   0.
   0.  -9.  -1.   1.]"
273,1,[23. 49. 46. 69. 19. 42.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-10.  -2. -10.  -2.   1.  -2.],[-10.   1. -10.   1.  -2.   1.],155,"[  5.  -1.   1. -11.   0.   1.  11.  -1.   1.  12.   3.  -3.   5.   0.
   1. -10.   0.   1.]"
274,1,[24. 49. 47. 71. 20. 42.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-10.  -2. -10.  -2.   1.  -2.],[-10.   1. -10.   1.  -2.   1.],156,"[  5.  -1.   1. -11.  -1.   1.  10.   0.   1.  10.   4.  -4.   5.  -1.
   1.  -9.   0.   1.]"
275,1,[25. 48. 46. 71. 20. 41.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-10.  -2. -10.  -2.   1.  -2.],[-10.   1. -10.   1.  -2.   1.],157,"[  4.   0.   2. -11.   0.   1.  10.  -1.   1.  10.   4.  -4.   4.  -1.
   0. -10.   0.   1.]"
276,1,[24. 48. 46. 71. 19. 42.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-10.  -2. -10.  -2.   1.  -2.],[-10.   1. -10.   1.  -2.   1.],158,"[  5.  -1.   1. -10.  -1.   1.  10.   0.   1.  10.   4.  -4.   5.  -1.
   2.  -9.   0.   1.]"
277,1,[24. 47. 45. 72. 19. 42.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-10.  -2. -10.  -2.   1.  -2.],[-10.   1. -10.   1.  -2.   1.],159,"[  5.   0.   2. -11.  -1.   1.  10.   0.   1.  10.   4.  -4.   5.  -1.
   1.  -9.   0.   1.]"
278,1,[25. 47. 44. 72. 23. 41.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-10.  -2. -10.  -2.   1.  -2.],[-10.   1. -10.   1.  -2.   1.],160,"[  6.  -1.   1. -10.   0.   1.  10.  -1.   1.   9.   4.  -4.   6.  -1.
   1.  -8.   0.   1.]"
279,1,[26. 46. 44. 71. 24. 40.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-10.  -2. -10.  -2.   1.  -2.],[-10.   1. -10.   1.  -2.   1.],161,"[  5.   0.   1. -11.  -1.   1.  10.   0.   1.  10.   4.  -5.   5.   0.
   2.  -9.  -1.   1.]"
280,1,[26. 46. 44. 72. 27. 39.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-10.  -2. -10.  -2.   1.  -2.],[-10.   1. -10.   1.  -2.   1.],162,"[  4.  -1.   1. -10.  -1.   1.  10.  -1.   1.   9.   4.  -5.   5.   0.
   2.  -9.   0.   1.]"
281,1,[25. 46. 44. 72. 27. 39.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-10.  -2. -10.  -2.   1.  -2.],[-10.   1. -10.   1.  -2.   1.],163,"[  5.  -1.   1. -10.   0.   1.  10.  -1.   1.   9.   4.  -5.   6.  -1.
   1.  -9.   0.   1.]"
282,1,[24. 45. 44. 72. 28. 39.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-10.  -2. -10.  -2.   1.  -2.],[-10.   1. -10.   1.  -2.   1.],164,[ 4. -1.  2. -9.  0.  1.  9. -1.  1.  9.  4. -5.  5.  0.  1. -8. -1.  1.]
283,1,[23. 44. 43. 73. 27. 39.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-10.  -2. -10.  -2.   1.  -2.],[-10.   1. -10.   1.  -2.   1.],165,"[  5.  -1.   2. -10.  -1.   1.  10.   0.   1.  10.   5.  -5.   5.  -1.
   1.  -9.  -1.   1.]"
284,1,[28. 43. 43. 74. 26. 39.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-10.  -2. -10.  -2.   1.  -2.],[-10.   1. -10.   1.  -2.   1.],166,[ 5.  0.  1. -9.  0.  1. 10. -1.  1. 10.  4. -5.  6.  0.  0. -9.  0.  1.]
285,1,[25. 42. 43. 75. 22. 39.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-10.  -2. -10.  -2.   1.  -2.],[-10.   1. -10.   1.  -2.   1.],167,"[  4.  -1.   1. -10.   0.   1.   9.  -1.   1.   9.   4.  -5.   5.   0.
   2.  -8.   0.   1.]"
286,1,[24. 42. 42. 75. 21. 38.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-10.  -2. -10.  -2.   1.  -2.],[-10.   1. -10.   1.  -2.   1.],168,"[  5.   0.   1. -10.   0.   1.  10.  -1.   1.   9.   5.  -6.   4.   0.
   1.  -9.   0.   1.]"
287,1,[24. 43. 43. 77. 20. 39.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-10.  -2. -10.  -2.   1.  -2.],[-10.   1. -10.   1.  -2.   1.],169,"[  5.  -1.   1. -10.   0.   1.  10.  -1.   1.   9.   6.  -6.   6.  -1.
   1.  -8.   0.   1.]"
288,1,[23. 43. 47. 78. 21. 38.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-10.  -2. -10.  -2.   1.  -2.],[-10.   1. -10.   1.  -2.   1.],170,"[  3.  -2.   2. -10.   0.   1.  10.  -1.   1.  10.   6.  -6.   4.  -1.
   1.  -9.  -1.   1.]"
289,1,[22. 44. 47. 81. 24. 38.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-10.  -2. -10.  -2.   1.  -2.],[-10.   1. -10.   1.  -2.   1.],171,"[  4.   0.   1. -10.   0.   1.   9.   0.   1.  10.   6.  -6.   5.  -1.
   1.  -9.  -1.   1.]"
290,1,[22. 44. 43. 85. 23. 39.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-10.  -2. -10.  -2.   1.  -2.],[-10.   1. -10.   1.  -2.   1.],172,[ 5. -1.  1. -9. -1.  1.  9. -1.  1.  9.  7. -6.  5. -2.  1. -9. -1.  1.]
291,1,[22. 43. 42. 87. 29. 39.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-10.  -2. -10.  -2.   1.  -2.],[-10.   1. -10.   1.  -2.   1.],173,[ 3. -2.  1. -9.  0.  1.  9. -1.  1.  9.  5. -6.  4.  0.  1. -8. -1.  1.]
292,1,[20. 42. 41. 86. 22. 43.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-10.  -2. -10.  -2.   1.  -2.],[-10.   1. -10.   1.  -2.   1.],174,"[  4.  -1.   2. -10.  -1.   2.  10.  -1.   1.   9.   5.  -7.   5.  -1.
   2.  -9.  -1.   1.]"
293,1,[21. 43. 41. 85. 24. 43.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-10.  -2. -10.  -2.   1.  -2.],[-10.   1. -10.   1.  -2.   1.],175,[ 4. -1.  1. -9.  0.  1. 10. -1.  1.  9.  6. -7.  4. -1.  1. -9. -1.  1.]
294,1,[26. 42. 46. 85. 23. 43.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-10.  -2. -10.  -2.   1.  -2.],[-10.   1. -10.   1.  -2.   1.],176,"[  4.  -1.   1. -10.   0.   1.   9.  -1.   1.   9.   7.  -7.   4.  -2.
   2.  -8.  -1.   1.]"
295,1,[25. 43. 46. 86. 23. 42.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-10.  -2. -10.  -2.   1.  -2.],[-10.   1. -10.   1.  -2.   1.],177,[ 4.  0.  1. -9.  0.  1.  9.  0.  1.  8.  6. -7.  5. -2.  2. -8.  0.  1.]
296,1,[21. 43. 42. 87. 31. 38.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-10.  -2. -10.  -2.   1.  -2.],[-10.   1. -10.   1.  -2.   1.],178,[ 3. -2.  1. -9. -1.  1.  9. -1.  1.  8.  6. -7.  5. -1.  2. -7.  0.  1.]
297,1,[19. 41. 41. 87. 31. 36.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-10.  -2. -10.  -2.   1.  -2.],[-10.   1. -10.   1.  -2.   1.],179,[ 4. -1.  2. -9. -1.  2.  9.  0.  1.  8.  7. -8.  5. -2.  1. -7.  0.  1.]
298,1,[20. 42. 40. 88. 33. 34.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-10.  -2. -10.  -2.   1.  -2.],[-10.   1. -10.   1.  -2.   1.],180,[ 3. -2.  2. -9.  0.  1.  8. -1.  1.  8.  7. -8.  4. -1.  1. -7. -1.  1.]
299,1,[20. 41. 39. 88. 31. 33.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-10.  -2. -10.  -2.   1.  -2.],[-10.   1. -10.   1.  -2.   1.],181,[ 4.  0.  2. -9.  0.  2.  8.  0.  1.  8.  6. -7.  4. -2.  2. -7.  0.  1.]
300,1,[21. 42. 38. 88. 30. 32.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-10.  -2. -10.  -2.   1.  -2.],[-10.   1. -10.   1.  -2.   1.],182,[ 4. -2.  3. -8.  0.  1.  8. -1.  1.  8.  7. -8.  5. -2.  2. -7. -1.  1.]
301,1,[24. 41. 37. 90. 31. 32.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-10.  -2. -10.  -2.   1.  -2.],[-10.   1. -10.   1.  -2.   1.],183,[ 4. -2.  1. -8. -1.  1.  8. -1.  1.  7.  6. -7.  4. -2.  2. -7. -1.  1.]
302,1,[23. 39. 36. 87. 31. 32.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-10.  -2. -10.  -2.   1.  -2.],[-10.   1. -10.   1.  -2.   1.],184,[ 4. -2.  1. -8. -1.  1.  8. -1.  1.  7.  6. -7.  4.  0.  2. -7. -1.  1.]
303,1,[23. 38. 36. 84. 25. 32.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-10.  -2. -10.  -2.   1.  -2.],[-10.   1. -10.   1.  -2.   1.],185,[ 4. -1.  2. -8. -1.  1.  8. -1.  1.  8.  7. -8.  4. -2.  2. -7.  0.  1.]
304,1,[30. 36. 40. 86. 25. 32.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-10.  -2. -10.  -2.   1.  -2.],[-10.   1. -10.   1.  -2.   1.],186,[ 4. -2.  2. -9.  0.  1.  8. -1.  1.  8.  7. -8.  4. -2.  1. -7.  0.  1.]
305,1,[29. 37. 40. 86. 23. 32.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-10.  -2. -10.  -2.   1.  -2.],[-10.   1. -10.   1.  -2.   1.],187,[ 3. -2.  2. -8. -1.  1.  8.  0.  1.  8.  8. -9.  4. -1.  2. -7.  0.  1.]
306,1,[29. 37. 36. 91. 23. 32.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-10.  -2. -10.  -2.   1.  -2.],[-10.   1. -10.   1.  -2.   1.],188,[ 3.  0.  2. -9.  0.  1.  8.  0.  1.  8.  8. -9.  4. -2.  2. -7. -1.  1.]
307,1,[22. 38. 36. 96. 30. 32.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-10.  -2. -10.  -2.   1.  -2.],[-10.   1. -10.   1.  -2.   1.],189,[ 5. -2.  2. -9.  0.  1.  8. -1.  1.  8.  8. -9.  5. -2.  2. -7.  0.  1.]
308,1,[23. 39. 36. 98. 31. 32.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-10.  -2. -10.  -2.   1.  -2.],[-10.   1. -10.   1.  -2.   1.],190,[ 5. -1.  2. -8.  0.  1.  8. -1.  1.  7.  8. -9.  4. -2.  3. -7.  0.  1.]
309,1,[24. 38. 36. 99. 33. 32.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-10.  -2. -10.  -2.   1.  -2.],[-10.   1. -10.   1.  -2.   1.],191,[ 3. -1.  2. -8. -1.  1.  8. -1.  1.  8.  8. -9.  3. -1.  2. -7. -1.  1.]
310,1,[24. 38. 36. 99. 32. 32.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-10.  -2. -10.  -2.   1.  -2.],[-10.   1. -10.   1.  -2.   1.],192,[ 3. -2.  2. -7.  0.  1.  7.  0.  1.  7.  9. -9.  3. -1.  2. -6. -1.  1.]
311,1,[30. 36. 35. 99. 30. 31.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-10.  -2. -10.  -2.   1.  -2.],[-10.   1. -10.   1.  -2.   1.],193,[ 3. -2.  3. -7.  0.  1.  7. -1.  1.  7. 10. -9.  4. -2.  2. -6. -1.  1.]
312,1,[ 29.  34.  34. 100.  29.  30.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-10.  -2. -10.  -2.   1.  -2.],[-10.   1. -10.   1.  -2.   1.],194,"[  2.  -2.   2.  -8.   0.   2.   7.  -1.   1.   7.   9. -10.   3.  -2.
   3.  -6.   0.   1.]"
313,1,[ 27.  35.  33. 102.  28.  29.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-10.  -2. -10.  -2.   1.  -2.],[-10.   1. -10.   1.  -2.   1.],195,[ 4. -3.  2. -7. -1.  1.  7. -1.  1.  6.  8. -9.  4. -2.  2. -6. -1.  1.]
314,1,[ 30.  34.  32. 100.  30.  28.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-10.  -2. -10.  -2.   1.  -2.],[-10.   1. -10.   1.  -2.   1.],196,[ 3. -2.  3. -7.  0.  1.  7. -1.  1.  6.  8. -9.  3. -2.  2. -5. -1.  1.]
315,1,[31. 34. 36. 98. 31. 27.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-10.  -2. -10.  -2.   1.  -2.],[-10.   1. -10.   1.  -2.   1.],197,"[  3.  -2.   2.  -8.   0.   1.   8.  -1.   1.   7.   9. -10.   3.  -2.
   3.  -6.   0.   1.]"
316,1,[30. 35. 37. 98. 31. 27.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-10.  -2. -10.  -2.   1.  -2.],[-10.   1. -10.   1.  -2.   1.],198,"[  2.  -2.   2.  -7.  -1.   2.   7.   0.   1.   6.   9. -10.   3.  -3.
   5.  -5.   0.   1.]"
317,1,[30. 34. 33. 97. 34. 26.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-10.  -2. -10.  -2.   1.  -2.],[-10.   1. -10.   1.  -2.   1.],199,"[  2.  -2.   3.  -7.   0.   2.   7.  -1.   1.   6.   9. -10.   3.  -3.
   4.  -6.   0.   1.]"
318,1,[28. 35. 33. 99. 36. 26.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-10.  -2. -10.  -2.   1.  -2.],[-10.   1. -10.   1.  -2.   1.],200,"[  3.  -3.   2.  -6.   0.   1.   6.   0.   1.   6.   8. -10.   4.  -3.
   5.  -5.   0.   2.]"
319,1,[ 28.  34.  32. 100.  41.  27.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-10.  -2. -10.  -2.   1.  -2.],[-10.   1. -10.   1.  -2.   1.],201,"[  4.  -2.   3.  -6.   0.   2.   7.  -1.   1.   6.  13. -13.   4.  -3.
   4.  -6.  -1.   1.]"
320,1,[ 30.  33.  31. 106.  44.  27.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-10.  -2. -10.  -2.   1.  -2.],[-10.   1. -10.   1.  -2.   1.],202,"[  3.  -2.   3.  -6.   0.   1.   6.  -1.   1.   5.  16. -16.   4.  -3.
   5.  -5.  -1.   1.]"
321,1,[ 32.  31.  30. 118.  45.  27.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-10.  -2. -10.  -2.   1.  -2.],[-10.   1. -10.   1.  -2.   1.],203,"[  4.  -1.   3.  -6.  -1.   1.   5.  -1.   1.   5.  14. -15.   4.  -4.
   5.  -5.  -1.   1.]"
322,1,[ 33.  29.  28. 127.  48.  26.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-10.  -2. -10.  -2.   1.  -2.],[-10.   1. -10.   1.  -2.   1.],204,"[  3.  -3.   3.  -6.  -1.   1.   6.   0.   1.   6.  13. -14.   3.  -4.
   5.  -5.  -1.   1.]"
323,1,[ 34.  29.  28. 136.  48.  29.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-10.  -2. -10.  -2.   1.  -2.],[-10.   1. -10.   1.  -2.   1.],205,"[  3.  -3.   4.  -6.   0.   1.   6.  -1.   1.   5.  12. -13.   4.  -4.
   5.  -5.   0.   1.]"
324,1,[ 35.  28.  27. 134.  50.  24.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-10.  -2. -10.  -2.   1.  -2.],[-10.   1. -10.   1.  -2.   1.],206,"[  3.  -3.   5.  -6.  -1.   2.   6.  -1.   1.   6.  11. -12.   4.  -3.
   5.  -6.   0.   1.]"
325,1,[ 38.  29.  27. 126.  50.  25.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-10.  -2. -10.  -2.   1.  -2.],[-10.   1. -10.   1.  -2.   1.],207,"[  3.  -4.   5.  -6.  -1.   1.   6.   0.   1.   5.  11. -12.   3.  -4.
   5.  -5.  -1.   1.]"
326,1,[ 42.  29.  28. 120.  49.  25.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-10.  -2. -10.  -2.   1.  -2.],[-10.   1. -10.   1.  -2.   1.],208,"[  3.  -4.   7.  -5.  -1.   1.   5.   0.   1.   5.  11. -12.   4.  -5.
   5.  -5.   0.   1.]"
327,1,[ 47.  28.  27. 115.  51.  25.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-10.  -2. -10.  -2.   1.  -2.],[-10.   1. -10.   1.  -2.   1.],209,"[  3.  -6.   7.  -5.   0.   1.   4.  -1.   1.   4.  10. -11.   3.  -6.
   5.  -4.  -1.   1.]"
328,1,[ 53.  27.  25. 110.  52.  24.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-10.  -2. -10.  -2.   1.  -2.],[-10.   1. -10.   1.  -2.   1.],210,"[  3.  -9.   7.  -5.   0.   1.   5.  -1.   1.   4.  10. -11.   5.  -5.
   6.  -4.   0.   1.]"
329,1,[ 61.  25.  24. 106.  56.  22.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-10.  -2. -10.  -2.   1.  -2.],[-10.   1. -10.   1.  -2.   1.],211,"[  3.  -9.   8.  -6.  -1.   1.   5.  -1.   1.   5.  11. -12.   4.  -5.
   5.  -5.  -1.   1.]"
330,1,[ 69.  25.  23. 106.  58.  22.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-10.  -2. -10.  -2.   1.  -2.],[-10.   1. -10.   1.  -2.   1.],212,"[  4.  -8.   8.  -5.  -1.   1.   5.  -1.   1.   5.  11. -12.   4.  -4.
   5.  -4.  -1.   2.]"
331,1,[ 75.  25.  27. 106.  57.  22.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-10.  -2. -10.  -2.   1.  -2.],[-10.   1. -10.   1.  -2.   1.],213,"[  4.  -8.   8.  -5.   0.   1.   5.  -1.   1.   4.  11. -12.   3.  -5.
   5.  -4.  -1.   1.]"
332,1,[ 79.  25.  28. 108.  56.  22.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-10.  -2. -10.  -2.   1.  -2.],[-10.   1. -10.   1.  -2.   1.],214,"[  4.  -8.   7.  -5.   0.   1.   4.   0.   1.   4.  11. -11.   4.  -4.
   4.  -4.   0.   1.]"
333,1,[ 79.  25.  23. 109.  52.  22.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-10.  -2. -10.  -2.   1.  -2.],[-10.   1. -10.   1.  -2.   1.],215,"[  5.  -8.   8.  -4.   0.   1.   4.  -1.   1.   4.  10. -11.   4.  -4.
   5.  -4.  -1.   1.]"
334,1,[ 80.  23.  22. 106.  51.  21.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-10.  -2. -10.  -2.   1.  -2.],[-10.   1. -10.   1.  -2.   1.],216,"[  5.  -8.   8.  -4.   0.   1.   5.  -1.   1.   4.  10. -12.   4.  -5.
   5.  -4.  -1.   1.]"
