count,T_count,sum_leg,reflex,on_reflex_,reflex_index,traj_error
70,0,[ 40. 187.  30. 260. 114.  33.],[0. 0. 0. 1. 0. 0.],[0. 0. 1. 0. 1. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 1. 0. 1. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10.   0. -10.   0. -10.],67,"[ -5.   3.  -5.  16.  23. -19.   3.  -2.   2. -11.  46. -10.   9.  13.
  -4.  -4.  -2.   2.]"
71,0,[ 46. 206.  28. 261. 111.  31.],[0. 0. 0. 1. 0. 0.],[0. 0. 1. 0. 1. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 1. 0. 1. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10.   0. -10.   0. -10.],68,"[ -4.   4.  -6.  17.  26. -22.   3.  -2.   1. -12.  46. -11.   8.  13.
  -5.  -3.  -3.   2.]"
72,0,[ 50. 226.  26. 265. 109.  30.],[0. 0. 0. 1. 0. 0.],[0. 0. 1. 0. 1. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 1. 0. 1. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10.   0. -10.   0. -10.],69,"[ -4.   4.  -5.  18.  26. -22.   3.  -2.   2. -11.  46. -11.   7.  13.
  -4.  -3.  -2.   1.]"
73,0,[ 53. 243.  27. 269. 105.  29.],[0. 0. 0. 1. 0. 0.],[0. 0. 1. 0. 1. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 1. 0. 1. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10.   0. -10.   0. -10.],70,"[ -2.   4.  -6.  16.  28. -24.   6.  -2.   2. -11.  46. -10.   8.  13.
  -4.  -4.  -2.   2.]"
74,0,[ 52. 257.  30. 271. 101.  30.],[0. 0. 0. 1. 0. 0.],[0. 0. 1. 0. 1. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 1. 0. 1. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10.   0. -10.   0. -10.],71,"[  0.   4.  -5.  16.  29. -25.   4.  -3.   2. -11.  46. -11.   8.  13.
  -4.  -4.  -3.   2.]"
75,0,[ 38. 269.  32. 272. 100.  31.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 1. 0. 1. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10.   0. -10.   0. -10.],72,"[ -1.   4.  -5.  16.  30. -27.   3.  -3.   3. -12.  45. -10.   8.  13.
  -5.  -4.  -3.   4.]"
76,0,[ 37. 277.  35. 270. 100.  34.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 1. 0. 1. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10.   0. -10.   0. -10.],73,"[  0.   3.  -5.  16.  29. -29.   4.  -3.   3. -13.  43. -10.   7.  13.
  -5.  -5.  -4.   4.]"
77,0,[ 36. 285.  38. 268. 101.  41.],[0. 0. 0. 1. 0. 0.],[0. 0. 1. 0. 1. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 1. 0. 1. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10.   0. -10.   0. -10.],74,"[  0.   3.  -5.  17.  31. -29.   4.  -3.   2. -14.  42. -10.   9.  13.
  -5.  -4.  -5.   4.]"
78,0,[ 34. 294.  37. 267. 103.  46.],[0. 0. 0. 1. 0. 0.],[0. 0. 1. 0. 1. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 1. 0. 1. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10.   0. -10.   0. -10.],75,"[  2.   2.  -5.  16.  33. -31.   3.  -2.   2. -14.  41. -10.   9.  13.
  -5.  -4.  -5.   4.]"
79,0,[ 32. 304.  35. 264. 105.  50.],[0. 0. 0. 1. 0. 0.],[0. 0. 1. 0. 1. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 1. 0. 1. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10.   0. -10.   0. -10.],76,"[  2.   2.  -4.  17.  34. -33.   3.  -3.   2. -16.  40. -10.   9.  13.
  -5.  -3.  -4.   3.]"
80,0,[ 29. 315.  34. 263. 106.  49.],[0. 0. 0. 1. 0. 0.],[0. 0. 1. 0. 1. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 1. 0. 1. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10.   0. -10.   0. -10.],77,"[  1.   2.  -5.  16.  35. -34.   2.  -2.   3. -16.  39. -11.  10.  13.
  -5.  -3.  -5.   3.]"
81,0,[ 28. 326.  31. 263. 109.  47.],[0. 0. 0. 1. 0. 0.],[0. 0. 1. 0. 1. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 1. 0. 1. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10.   0. -10.   0. -10.],78,"[  1.   2.  -6.  16.  37. -36.   2.  -2.   2. -17.  37. -10.  10.  13.
  -5.  -3.  -7.   4.]"
82,0,[ 34. 338.  28. 261. 110.  48.],[0. 0. 0. 1. 0. 0.],[0. 0. 1. 0. 1. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 1. 0. 1. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10.   0. -10.   0. -10.],79,"[ -1.   2.  -5.  16.  37. -36.   2.  -3.   3. -17.  35. -10.   8.  13.
  -5.  -4.  -7.   6.]"
83,0,[ 28. 347.  29. 258. 109.  52.],[0. 0. 0. 1. 0. 0.],[0. 0. 1. 0. 1. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 1. 0. 1. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10.   0. -10.   0. -10.],80,"[ -1.   2.  -5.  16.  38. -36.   3.  -3.   3. -16.  33. -11.   8.  13.
  -5.  -4.  -8.   6.]"
84,0,[ 29. 353.  30. 252. 108.  60.],[0. 0. 0. 1. 0. 0.],[0. 0. 1. 0. 1. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 1. 0. 1. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10.   0. -10.   0. -10.],81,"[ -2.   2.  -5.  17.  40. -38.   3.  -3.   3. -17.  32. -10.   8.  13.
  -5.  -4.  -8.   5.]"
85,0,[ 29. 363.  32. 245. 106.  66.],[0. 0. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10.   0. -10.   0. -10.],82,"[ -1.   2.  -4.  17.  42. -40.   2.  -4.   3. -17.  32. -10.   8.  14.
  -5.   7. -53.  50.]"
86,0,[ 32. 373.  35. 240. 105. 143.],[0. 0. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10.   0. -10.   0. -10.],83,"[ -1.   1.  -4.  17.  43. -41.   2.  -2.   2. -17.  30. -10.   8.  14.
  -5.   7. -46.  45.]"
87,0,[ 30. 385.  33. 235. 106. 221.],[0. 0. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10.   0. -10.   0. -10.],84,"[ -1.   1.  -4.  18.  45. -43.   2.  -2.   1. -17.  29. -10.   7.  14.
  -6.   6. -34.  35.]"
88,0,[ 28. 401.  29. 231. 107. 276.],[0. 0. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10.   0. -10.   0. -10.],85,"[ -1.   1.  -4.  18.  46. -44.   2.  -2.   2. -17.  28. -10.   6.  15.
  -6.   6. -24.  24.]"
89,0,[ 25. 414.  26. 227. 108. 337.],[0. 0. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10.   0. -10.   0. -10.],86,"[ -1.   0.  -4.  19.  47. -46.   2.  -2.   2. -18.  27.  -9.   8.  15.
  -6.   7. -16.  16.]"
90,0,[ 20. 427.  23. 222. 110. 266.],[0. 0. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10.   0. -10.   0. -10.],87,"[ -1.   0.  -4.  19.  50. -48.   2.  -3.   2. -17.  25.  -9.   8.  15.
  -6.   7.  -8.   8.]"
91,0,[ 20. 443.  24. 216. 112. 191.],[0. 0. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10.   0. -10.   0. -10.],88,"[ -2.   0.  -4.  19.  51. -50.   1.  -2.   2. -16.  23.  -9.   7.  15.
  -7.   6.  -3.   3.]"
92,0,[ 21. 457.  24. 208. 114. 128.],[0. 0. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10.   0. -10.   0. -10.],89,"[ -4.   0.  -3.  17.  51. -50.   2.  -3.   2. -15.  21.  -9.   5.  15.
  -7.   5.   1.  -1.]"
93,0,[ 23. 467.  25. 198. 114.  25.],[0. 0. 0. 1. 0. 0.],[0. 0. 1. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10.   0. -10.   0. -10.],90,"[ -4.  -1.  -3.  16.  53. -52.   2.  -2.   3. -14.  19.  -8.   5.  15.
  -7.   5.   3.  -4.]"
94,0,[ 25. 476.  26. 185. 112.  23.],[0. 0. 0. 1. 0. 0.],[0. 0. 1. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10.   0. -10.   0. -10.],91,"[ -4.  -1.  -3.  16.  53. -53.   2.  -3.   2. -13.  17.  -7.   3.  15.
  -7.   5.   6.  -6.]"
95,0,[ 27. 481.  26. 171. 108.  21.],[0. 0. 0. 1. 0. 0.],[0. 0. 1. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10.   0. -10.   0. -10.],92,"[ -4.  -1.  -2.  15.  55. -54.   2.  -3.   3. -12.  15.  -7.   2.  14.
  -7.   5.   8. -10.]"
96,0,[ 27. 485.  29. 157. 102.  59.],[0. 0. 0. 1. 0. 0.],[0. 0. 1. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10.   0. -10.   0. -10.],93,"[ -3.  -1.  -2.  14.  58. -57.   1.  -2.   2. -12.  14.  -6.   2.  15.
  -7.   6.  10. -12.]"
97,0,[ 29. 496.  27. 144.  99.  80.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10.   0. -10.   0. -10.],94,"[ -4.  -1.  -2.  13.  58. -58.   2.  -2.   2. -10.  12.  -6.   2.  15.
  -7.   4.  11. -13.]"
98,0,[ 28. 504.  26. 131.  96.  96.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10.   0. -10.   0. -10.],95,"[ -4.  -2.  -2.  12.  60. -59.   2.  -3.   2. -10.  11.  -5.   2.  15.
  -7.   5.  11. -13.]"
99,0,[ 28. 513.  26. 120.  95. 108.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10.   0. -10.   0. -10.],96,"[ -3.  -1.  -2.  12.  60. -60.   0.  -2.   3.  -9.  10.  -4.   2.  15.
  -7.   4.  12. -14.]"
100,0,[ 27. 521.  18. 109.  96. 115.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10.   0. -10.   0. -10.],97,"[ -3.  -1.  -2.  12.  62. -62.   1.  -2.   5.  -9.   9.  -4.   3.  15.
  -7.   5.  13. -15.]"
101,0,[ 27. 528.  21.  99.  97. 120.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10.   0. -10.   0. -10.],98,"[ -2.  -2.  -1.  11.  64. -64.   0.  -4.   4.  -9.   8.  -3.   4.  15.
  -7.   5.  14. -15.]"
102,0,[ 25. 538.  25.  91.  99. 126.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10.   0. -10.   0. -10.],99,"[ -3.  -2.   0.  10.  64. -64.   1.  -4.   3.  -8.   7.  -3.   2.  15.
  -7.   4.  14. -15.]"
103,0,[ 17. 545.  27.  83.  99. 130.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10.   0. -10.   0. -10.],100,"[ -3.  -2.  -1.   9.  66. -66.   1.  -6.   4.  -8.   6.  -2.   2.  15.
  -7.   4.  15. -16.]"
104,0,[ 18. 554.  32.  76.  99. 135.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10.   0. -10.   0. -10.],101,"[ -3.  -3.   1.   8.  67. -67.   1.  -6.   3.  -8.   6.  -2.   3.  16.
  -7.   4.  15. -16.]"
105,0,[ 20. 560.  34.  70. 100. 137.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10.   0. -10.   0. -10.],102,"[ -2.  -3.   2.   7.  67. -67.   1.  -7.   3.  -7.   5.  -2.   2.  15.
  -8.   3.  14. -16.]"
106,0,[ 21. 562.  40.  64.  99. 136.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10.   0. -10.   0. -10.],103,"[ -3.  -4.   2.   5.  69. -68.   1.  -6.   3.  -7.   5.  -1.   2.  16.
  -8.   4.  15. -18.]"
107,0,[ 23. 566.  42.  59. 101. 140.],[0. 0. 0. 1. 0. 1.],[0. 0. 1. 0. 0. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10.   0. -10.   0. -10.],104,"[ -3.  -4.   3.   2.  71. -69.   1.  -6.   3.  -6.   4.  -1.   2.  16.
  -9.   4.  15. -17.]"
108,0,[ 33. 567.  41.  54. 104. 141.],[0. 0. 0. 1. 0. 1.],[0. 0. 1. 0. 0. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10.   0. -10.   0. -10.],105,"[ -4.  -5.   3.   2.  71. -69.   0.  -7.   4.  -6.   4.  -1.   2.  18.
  -9.   4.  14. -17.]"
109,0,[ 38. 567.  39.  49. 107. 141.],[0. 0. 0. 1. 0. 1.],[0. 0. 1. 0. 0. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10.   0. -10.   0. -10.],106,"[ -4.  -5.   4.   1.  73. -71.   1.  -7.   4.  -5.   3.  -1.   1.  18.
 -10.   3.  15. -17.]"
110,0,[ 44. 571.  40.  44. 111. 143.],[0. 0. 0. 1. 0. 1.],[0. 0. 1. 0. 0. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10.   0. -10.   0. -10.],107,"[ -4.  -5.   5.  -1.  74. -72.   1.  -7.   3.  -4.   2.  -1.   1.  19.
 -10.   3.  15. -17.]"
111,0,[ 49. 570.  41.  38. 115. 141.],[0. 0. 0. 1. 0. 1.],[0. 0. 1. 0. 0. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10.   0. -10.   0. -10.],108,"[ -4.  -6.   5.   0.  76. -73.   1.  -8.   3.  -4.   2.   0.   2.  20.
 -11.   3.  14. -16.]"
112,0,[ 54. 579.  43.  30. 121. 138.],[0. 0. 0. 1. 0. 1.],[0. 0. 1. 0. 0. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10.   0. -10.   0. -10.],109,"[ -5.  -6.   5.  -1.  77. -75.   1.  -9.   3.  -3.   2.   0.   1.  20.
 -12.   3.  15. -18.]"
113,0,[ 58. 591.  48.  25. 125. 139.],[0. 0. 0. 1. 0. 1.],[0. 0. 1. 0. 0. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10.   0. -10.   0. -10.],110,"[ -5.  -6.   4.  -2.  78. -76.   1.  -9.   3.  -2.   1.   1.   1.  20.
 -12.   3.  15. -17.]"
114,0,[ 60. 601.  49.  20. 129. 139.],[0. 0. 0. 1. 0. 1.],[0. 0. 1. 0. 0. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10.   0. -10.   0. -10.],111,"[ -4.  -6.   5.  -1.  80. -76.   0. -10.   2.  -3.   2.   1.   2.  21.
 -13.   3.  15. -17.]"
115,0,[ 61. 611.  47.  19. 135. 139.],[0. 0. 0. 1. 0. 1.],[0. 0. 1. 0. 0. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10.   0. -10.   0. -10.],112,"[ -5.  -7.   4.  -1.  82. -77.   1.  -9.   2.  -2.   1.   1.   1.  21.
 -13.   3.  15. -18.]"
116,0,[ 62. 626.  47.  16. 137. 142.],[0. 0. 0. 1. 0. 1.],[0. 0. 1. 0. 0. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10.   0. -10.   0. -10.],113,"[ -5.  -8.   5.  -2.  82. -77.   1. -10.   3.  -2.   1.   2.   1.  21.
 -14.   3.  15. -18.]"
117,0,[ 64. 634.  48.  19. 140. 142.],[0. 0. 0. 1. 0. 1.],[0. 0. 1. 0. 0. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10.   0. -10.   0. -10.],114,"[ -5. -10.   5.  -2.  83. -79.   1. -11.   3.  -2.   0.   1.   0.  21.
 -14.   2.  17. -18.]"
118,0,[ 69. 642.  50.  14. 138. 144.],[1. 0. 1. 0. 0. 0.],[0. 0. 0. 1. 0. 1.],[1. 0. 1. 0. 0. 0.],[0. 0. 0. 1. 0. 1.],[  0. -10.   0.   0. -10.   0.],[-10. -10.   0.   0.   0.   0.],115,"[   1.   -1.   -1.   -3.   87.  -82.    2.  -12.    3.    3. -112. -101.
    0.  -77. -122.    2.   19.  -21.]"
119,1,[ 26. 657.  58.   0. 163. 151.],[0. 0. 1. 0. 0. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 1. 0. 0. 0.],[0. 0. 0. 1. 0. 1.],[ -2. -10.   1.   0. -10.   0.],[-10. -10.   0.   1.   0.   1.],116,"[  -5.  -11.    5.   -3.   90.  -76.    2.  -12.    4.    3. -105.  -97.
    0.  -67. -118.    2.   21.  -13.]"
120,1,[ 30. 666.  64.   0. 268. 151.],[0. 0. 1. 0. 0. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 1. 0. 0. 0.],[0. 0. 0. 1. 0. 1.],[ -2. -10.   1.   0. -10.   0.],[-10. -10.   0.   1.   0.   1.],117,"[  -5.  -11.    6.   -3.   93.  -69.    2.  -14.    4.    2.  -91.  -85.
    0.  -52. -105.    2.   24.   -7.]"
121,1,[ 33. 670.  70.   0. 359. 148.],[0. 0. 1. 0. 0. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 1. 0. 0. 0.],[0. 0. 0. 1. 0. 1.],[ -2. -10.   1.   0. -10.   0.],[-10. -10.   0.   1.   0.   1.],118,"[ -6.  -7.   5.  -3.  92. -61.   2. -14.   5.   2. -74. -69.   0. -37.
 -87.   2.  25.   0.]"
122,1,[ 30. 662.  76. 744. 665.  97.],[0. 0. 1. 0. 1. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 1. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[ -2. -10.   1.   0.   1.   0.],[-10. -10.   0.   1.   0.   1.],119,"[ -7.  -5.   5.  -3.  90. -54.   2. -12.   6.   0. -59. -52.   0. -26.
 -74.   1.  26.   6.]"
123,1,[ 78. 637.  79. 632. 566. 103.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[  1. -10.   1.   0.   1.   0.],[-10. -10.   0.   1.   0.   1.],120,"[ -2.  -8.   8.  -3.  89. -47.   2. -11.   7.   0. -52. -35.   0. -19.
 -62.   2.  26.  12.]"
124,1,[ 75. 607.  81. 517. 462. 108.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[  1. -10.   1.   0.   1.   0.],[-10. -10.   0.   1.   0.   1.],121,"[ -2. -12.  11.  -3.  87. -42.   1. -12.   7.   0. -45. -24.  -1. -12.
 -54.   2.  26.  17.]"
125,1,[ 78. 574.  81. 410. 371. 110.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[  1. -10.   1.   0.   1.   0.],[-10. -10.   0.   1.   0.   1.],122,"[ -2. -16.  12.  -3.  86. -36.   1. -12.   7.  -1. -40. -14.  -1.  -8.
 -46.   1.  26.  21.]"
126,1,[ 90. 543.  80. 321. 301. 166.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[  1. -10.   1.   0.   1.   0.],[-10. -10.   0.   1.   0.   1.],123,"[ -2. -17.  13.  -3.  86. -31.   1. -12.   7.  -1. -36.  -8.  -1.  -4.
 -41.   1.  27.  23.]"
127,1,[105. 516.  80. 254. 246. 184.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[  1. -10.   1.   0.   1.   0.],[-10. -10.   0.   1.   0.   1.],124,"[ -2. -18.  14.  -4.  84. -26.   1. -13.   7.   0. -32.  -3.  -2.  -1.
 -37.   0.  27.  25.]"
128,1,[121. 491.  81. 202. 208. 192.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[  1. -10.   1.   0.   1.   0.],[-10. -10.   0.   1.   0.   1.],125,"[ -2. -19.  18.  -4.  82. -20.   1. -12.   7.   1. -30.   3.  -2.  -1.
 -32.   0.  26.  27.]"
129,1,[135. 465.  81. 138. 176. 202.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[  1. -10.   1.   0.   1.   0.],[-10. -10.   0.   1.   0.   1.],126,"[ -2. -18.  19.  -4.  80. -15.   1. -14.   7.   1. -27.   6.  -2.   1.
 -29.   0.  27.  28.]"
130,1,[144. 439.  83. 125. 146. 210.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[  1. -10.   1.   0.   1.   0.],[-10. -10.   0.   1.   0.   1.],127,"[ -2. -19.  18.  -5.  80. -11.   1. -14.   7.   2. -26.   8.  -3.   1.
 -26.  -1.  27.  28.]"
131,1,[151. 415.  85. 115. 133. 215.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[  1. -10.   1.   0.   1.   0.],[-10. -10.   0.   1.   0.   1.],128,"[ -2. -19.  19.  -5.  79.  -7.   1. -13.   7.   2. -25.  11.  -3.   1.
 -22.  -1.  27.  30.]"
132,1,[157. 392.  85. 142. 119. 220.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[  1. -10.   1.   0.   1.   0.],[-10. -10.   0.   1.   0.   1.],129,"[ -2. -19.  19.  -5.  79.  -4.   0. -14.   7.   1. -24.  12.  -3.   1.
 -19.  -1.  27.  30.]"
133,1,[158. 374.  83. 145. 111. 224.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[  1. -10.   1.   0.   1.   0.],[-10. -10.   0.   1.   0.   1.],130,"[ -3. -20.  19.  -5.  77.  -1.   1. -13.   7.   3. -24.  14.  -4.   1.
 -15.  -2.  26.  32.]"
134,1,[161. 358.  82. 152.  99. 232.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[  1. -10.   1.   0.   1.   0.],[-10. -10.   0.   1.   0.   1.],131,"[ -2. -20.  19.  -5.  76.   1.   1. -14.   7.   3. -23.  15.  -4.   1.
 -12.  -2.  25.  31.]"
135,1,[163. 331.  82. 157.  86. 234.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[  1. -10.   1.   0.   1.   0.],[-10. -10.   0.   1.   0.   1.],132,"[ -3. -19.  18.  -7.  75.   2.   2. -13.   7.   4. -22.  15.  -5.   1.
  -9.  -2.  26.  31.]"
136,1,[163. 329.  82. 160.  75. 235.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 1. 0. 1.],[  1. -10.   1.   0.   1.   0.],[-10. -10.   0.   1.   0.   1.],133,"[ -2. -21.  19.  -6.  74.   5.   2. -12.   7.   4. -22.  17.  -4.   0.
  -5.  -2.  27.  32.]"
