count,T_count,sum_leg,reflex,on_reflex_,reflex_index,traj_error
357,1,[151.  75.  58. 120.  47.  61.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 1. 0. 0.],[  1. -10. -10.  -2.   1.  -2.],[-10. -10. -10.   1. -10.   1.],354,"[ -1.  19. -18.  -3.  11.  -5.  -7.   2.   5.   1.  13. -14.  -2.  -3.
   6.   0. -13.   3.]"
358,1,[151.  76.  56. 119.  46.  62.],[0. 0. 0. 1. 0. 1.],[1. 0. 0. 0. 1. 0.],[1. 0. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.   1.   1.   1.],[  1. -10. -10.   1.   1.   1.],355,"[  -1.   20.  -19.   -3.  -87. -112.   -6.    1.    5.    1.   14.  -16.
   -2.   -2.    5.   -3.    9.   -4.]"
359,1,[152. 139.  53. 119.  42.   0.],[0. 0. 0. 1. 0. 0.],[1. 0. 0. 0. 1. 0.],[1. 0. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.   1.   1.   1.],[  1. -10. -10.   1.   1.   1.],356,"[ -1.  18. -16.  -3. -79. -99.  -5.   1.   5.   1.  11. -12.  -2.  -2.
   5.  -3.   6.  -1.]"
360,1,[149. 233.  50. 112.  40.   0.],[0. 0. 0. 1. 0. 0.],[1. 0. 0. 0. 1. 0.],[1. 0. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.   1.   1.   1.],[  1. -10. -10.   1.   1.   1.],357,"[ -1.  16. -14.  -2. -63. -79.  -6.   0.   5.   1.   8. -11.  -2.  -2.
   4.  -3.   3.   2.]"
361,1,[144. 306.  44. 103.  37.   0.],[0. 0. 0. 1. 0. 0.],[1. 0. 0. 0. 1. 0.],[1. 0. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.   1.   1.   1.],[  1. -10. -10.   1.   1.   1.],358,"[ -2.  16. -13.  -3. -50. -61.  -6.   0.   5.   1.   6.  -9.  -2.  -3.
   4.  -3.   1.   4.]"
362,1,[137. 641.  43.  91.  35.  31.],[0. 0. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[1. 0. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.   1.   1.   1.],[  1. -10. -10.   1.   1.   1.],359,"[ -2.  16. -12.  -2. -39. -48.  -5.  -1.   5.   1.   8.  -5.  -1.  -3.
   4.  -3.  -1.   6.]"
363,1,[127. 528.  42.  74.  34.  12.],[0. 0. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[1. 0. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.   1.   1.   1.],[  1. -10. -10.   1.   1.   1.],360,"[ -2.  16. -12.  -1. -33. -36.  -4.   0.   5.   0.   8.  -4.  -2.  -3.
   5.  -3.  -4.   9.]"
364,1,[122. 417.  41.  59.  35.  33.],[0. 0. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[1. 0. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.   1.   1.   1.],[  1. -10. -10.   1.   1.   1.],361,"[ -2.  16. -11.  -1. -27. -28.  -4.  -1.   4.  -1.   7.  -4.  -1.  -4.
   5.  -4.  -5.  11.]"
365,1,[120. 329.  38.  51.  37.  43.],[0. 0. 0. 1. 0. 0.],[1. 0. 0. 0. 0. 0.],[1. 0. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.   1.   1.   1.],[  1. -10. -10.   1.   1.   1.],362,"[ -2.  16. -11.   0. -22. -21.  -5.  -1.   3.  -1.   7.  -4.  -1.  -5.
   5.  -3.  -5.  12.]"
366,1,[118. 254.  35.  47.  39.  66.],[0. 0. 0. 1. 0. 1.],[1. 0. 0. 0. 0. 0.],[1. 0. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.   1.   1.   1.],[  1. -10. -10.   1.   1.   1.],363,"[ -2.  16. -10.   1. -20. -15.  -5.  -2.   4.  -2.   6.  -3.  -1.  -6.
   6.  -3.  -7.  14.]"
367,1,[116. 202.  34.  43.  44.  80.],[0. 0. 0. 1. 0. 1.],[1. 0. 0. 0. 0. 0.],[1. 0. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.   1.   1.   1.],[  1. -10. -10.   1.   1.   1.],364,"[  0.  16. -10.   3. -18. -10.  -4.  -1.   2.  -3.   7.  -3.  -1.  -7.
   7.  -2.  -7.  16.]"
368,1,[106. 161.  36.  48.  49.  89.],[0. 0. 0. 1. 0. 1.],[1. 0. 0. 0. 0. 0.],[1. 0. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.   1.   1.   1.],[  1. -10. -10.   1.   1.   1.],365,"[ -1.  16.  -8.   3. -17.  -6.  -4.  -1.   1.  -2.   7.  -3.  -1.  -7.
   8.  -2.  -8.  17.]"
369,1,[103. 129.  33.  48.  55.  96.],[0. 0. 0. 1. 0. 1.],[1. 0. 0. 0. 0. 0.],[1. 0. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.   1.   1.   1.],[  1. -10. -10.   1.   1.   1.],366,"[ -1.  16.  -7.   3. -16.  -1.  -4.  -1.   1.  -2.   7.  -3.  -1.  -7.
   8.  -2.  -9.  20.]"
370,1,[ 99. 113.  30.  48.  60. 107.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.   1.   1.   1.],[  1. -10. -10.   1.   1.   1.],367,"[  0.  15.  -6.   4. -16.   2.  -4.  -2.   2.  -2.   7.  -3.   0.  -7.
   9.  -1. -11.  21.]"
371,1,[ 94.  80.  27.  49.  60. 116.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.   1.   1.   1.],[  1. -10. -10.   1.   1.   1.],368,"[  0.  15.  -4.   4. -13.   4.  -4.   0.   2.  -1.   8.  -4.   0.  -7.
  10.  -1.  -9.  20.]"
372,1,[ 87.  76.  22.  49.  63. 121.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.   1.   1.   1.],[  1. -10. -10.   1.   1.   1.],369,"[  0.  15.  -2.   4. -16.   7.  -3.  -1.   3.   1.   8.  -4.   0.  -7.
  10.  -1. -11.  21.]"
373,1,[ 80.  76.  23.  44.  65. 127.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.   1.   1.   1.],[  1. -10. -10.   1.   1.   1.],370,"[  0.  14.  -1.   5. -19.   8.  -3.  -1.   3.   1.   8.  -4.  -1.  -7.
  10.   0. -11.  21.]"
374,1,[ 72. 102.  24.  46.  67. 125.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.   1.   1.   1.],[  1. -10. -10.   1.   1.   1.],371,"[  0.  14.  -1.   5. -19.  10.  -3.  -1.   2.   1.   8.  -4.   0.  -6.
  12.   0. -11.  20.]"
375,1,[ 66. 114.  23.  48.  69. 124.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.   1.   1.   1.],[  1. -10. -10.   1.   1.   1.],372,"[  1.  14.   0.   6. -18.  12.  -2.   0.   2.   0.   9.  -5.  -1.  -6.
  11.   0. -12.  21.]"
376,1,[ 57. 129.  21.  50.  69. 128.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.   1.   1.   1.],[  1. -10. -10.   1.   1.   1.],373,"[  1.  13.   0.   5. -19.  14.  -3.   0.   1.   1.  10.  -5.  -1.  -6.
  11.   1. -13.  21.]"
377,1,[ 55. 140.  19.  53.  69. 130.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.   1.   1.   1.],[  1. -10. -10.   1.   1.   1.],374,"[  2.  13.  -1.   5. -18.  14.  -2.  -2.   0.  -1.  10.  -5.  -1.  -5.
  11.   2. -13.  21.]"
378,1,[ 54. 145.  10.  56.  68. 132.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.   1.   1.   1.],[  1. -10. -10.   1.   1.   1.],375,"[  3.  12.  -1.   6. -18.  15.  -1.  -3.  -1.  -1.  10.  -5.  -1.  -5.
  10.   3. -13.  20.]"
379,1,[ 59. 150.   8.  59.  69. 134.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.   1.   1.   1.],[  1. -10. -10.   1.   1.   1.],376,"[  3.  11.  -2.   5. -16.  14.   0.  -2.  -3.  -2.  10.  -5.  -1.  -5.
   8.   2. -12.  17.]"
380,1,[ 58. 149.   0.  60.  65. 138.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.   1.   1.   1.],[  1. -10. -10.   1.   1.   1.],377,"[  3.  10.  -2.   5. -16.  15.  -1.  -3.  -2.  -3.  10.  -4.  -1.  -5.
   8.   2. -13.  18.]"
381,1,[ 63. 147.  10.  66.  61. 136.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.   1.   1.   1.],[  1. -10. -10.   1.   1.   1.],378,"[  5.  10.  -2.   5. -16.  15.   0.  -2.  -2.  -4.  10.  -4.   0.  -5.
   7.   3. -13.  16.]"
382,1,[ 64. 146.  18.  68.  53. 132.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.   1.   1.   1.],[  1. -10. -10.   1.   1.   1.],379,"[  5.  10.  -2.   5. -16.  15.   0.  -1.  -2.  -5.  10.  -4.  -1.  -5.
   6.   4. -13.  17.]"
383,1,[ 65. 143.  17.  71.  49. 130.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.   1.   1.   1.],[  1. -10. -10.   1.   1.   1.],380,"[  6.  10.  -2.   5. -16.  15.   1.   0.  -2.  -6.  10.  -4.   0.  -5.
   5.   5. -13.  17.]"
384,1,[ 67. 144.   8.  74.  46. 134.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.   1.   1.   1.],[  1. -10. -10.   1.   1.   1.],381,"[  6.  10.  -2.   4. -18.  16.   0.   2.  -2.  -5.  10.  -5.   0.  -5.
   5.   4. -15.  18.]"
385,1,[ 70. 146.   8.  77.  43. 138.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.   1.   1.   1.],[  1. -10. -10.   1.   1.   1.],382,"[  7.  10.  -2.   4. -17.  16.  -1.   2.  -1.  -6.  10.  -5.   0.  -5.
   5.   4. -16.  18.]"
386,1,[ 72. 147.   7.  80.  41. 144.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.   1.   1.   1.],[  1. -10. -10.   1.   1.   1.],383,"[  7.   9.  -2.   5. -17.  16.  -2.   3.  -3.  -6.  11.  -5.   1.  -5.
   4.   5. -16.  18.]"
387,1,[ 73. 149.   8.  83.  39. 149.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.   1.   1.   1.],[  1. -10. -10.   1.   1.   1.],384,"[  7.   9.  -2.   5. -17.  16.  -2.   2.  -4.  -7.  10.  -5.   1.  -5.
   4.   5. -17.  17.]"
388,1,[ 73. 151.  19.  85.  38. 153.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.   1.   1.   1.],[  1. -10. -10.   1.   1.   1.],385,"[  7.   8.  -2.   5. -17.  16.  -2.   1.  -3.  -7.  10.  -5.   0.  -5.
   4.   6. -17.  17.]"
389,1,[ 72. 151.  26.  87.  37. 156.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.   1.   1.   1.],[  1. -10. -10.   1.   1.   1.],386,"[  7.   8.  -2.   5. -17.  16.  -1.   2.  -3.  -7.  11.  -5.   0.  -4.
   3.   6. -17.  17.]"
390,1,[ 70. 152.  28.  89.  34. 158.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.   1.   1.   1.],[  1. -10. -10.   1.   1.   1.],387,"[  7.   8.  -2.   6. -17.  16.   0.   2.  -3.  -6.  11.  -5.  -1.  -5.
   3.   6. -17.  16.]"
391,1,[ 69. 153.  20.  89.  33. 158.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.   1.   1.   1.],[  1. -10. -10.   1.   1.   1.],388,"[  7.   7.  -2.   5. -17.  16.   1.   3.  -4.  -5.  12.  -5.   1.  -4.
   2.   6. -17.  17.]"
392,1,[ 67. 153.  21.  89.  30. 159.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.   1.   1.   1.],[  1. -10. -10.   1.   1.   1.],389,"[  8.   6.  -2.   6. -17.  16.   2.   2.  -3.  -6.  13.  -5.  -1.  -4.
   2.   7. -17.  16.]"
393,1,[ 66. 154.  22.  91.  27. 159.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.   1.   1.   1.],[  1. -10. -10.   1.   1.   1.],390,"[  8.   6.  -1.   6. -18.  16.   3.   0.  -1.  -6.  13.  -5.   2.  -4.
   1.   6. -18.  16.]"
394,1,[ 64. 156.  11.  92.  25. 159.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.   1.   1.   1.],[  1. -10. -10.   1.   1.   1.],391,"[  8.   6.  -2.   6. -17.  17.   2.   1.  -1.  -6.  13.  -4.   0.  -4.
   1.   5. -18.  17.]"
395,1,[ 63. 157.  17.  93.  22. 160.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.   1.   1.   1.],[  1. -10. -10.   1.   1.   1.],392,"[  8.   6.  -2.   6. -17.  16.   2.   2.  -2.  -6.  13.  -5.   0.  -4.
   1.   5. -18.  17.]"
396,1,[ 63. 158.  16.  95.  21. 160.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.   1.   1.   1.],[  1. -10. -10.   1.   1.   1.],393,"[  8.   5.  -2.   6. -16.  16.   2.   1.  -2.  -6.  13.  -5.   0.  -5.
   0.   5. -17.  15.]"
397,1,[ 62. 157.  15.  95.  17. 157.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.   1.   1.   1.],[  1. -10. -10.   1.   1.   1.],394,"[  8.   5.  -1.   6. -13.  13.   2.   2.  -3.  -6.  13.  -4.  -1.  -5.
   0.   6. -14.  13.]"
398,1,[ 61. 149.  22.  94.  18. 150.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.   1.   1.   1.],[  1. -10. -10.   1.   1.   1.],395,"[  8.   4.  -1.   5. -14.  14.   3.   2.  -3.  -6.  13.  -5.   0.  -4.
  -2.   6. -14.  13.]"
399,1,[ 58. 142.  26.  95.  18. 143.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.   1.   1.   1.],[  1. -10. -10.   1.   1.   1.],396,"[  9.   4.  -1.   7. -15.  14.   3.   2.  -3.  -7.  13.  -5.  -1.  -4.
  -1.   7. -15.  14.]"
400,1,[ 56. 139.  28.  96.  18. 139.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.   1.   1.   1.],[  1. -10. -10.   1.   1.   1.],397,"[  9.   4.  -1.   7. -15.  14.   2.   2.  -2.  -7.  13.  -5.  -1.  -5.
  -1.   7. -15.  14.]"
401,1,[ 55. 137.  29.  97.  18. 138.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.   1.   1.   1.],[  1. -10. -10.   1.   1.   1.],398,"[  9.   4.  -1.   6. -15.  15.   2.   1.  -1.  -7.  13.  -4.  -1.  -4.
  -1.   6. -16.  14.]"
402,1,[ 55. 141.  26.  98.  22. 141.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.   1.   1.   1.],[  1. -10. -10.   1.   1.   1.],399,"[  9.   4.  -1.   7. -16.  15.   3.   1.  -2.  -8.  13.  -4.   0.  -4.
  -1.   7. -16.  14.]"
403,1,[ 56. 146.  24.  99.  21. 145.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.   1.   1.   1.],[  1. -10. -10.   1.   1.   1.],400,"[  9.   4.   0.   7. -16.  15.   1.   0.  -2.  -8.  13.  -4.  -1.  -5.
  -1.   7. -16.  15.]"
404,1,[ 52. 148.  15.  99.  22. 147.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.   1.   1.   1.],[  1. -10. -10.   1.   1.   1.],401,"[ 10.   4.   0.   8. -16.  16.   2.   1.  -1.  -8.  13.  -4.  -1.  -5.
  -1.   7. -17.  15.]"
405,1,[ 53. 152.  14.  99.  22. 150.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.   1.   1.   1.],[  1. -10. -10.   1.   1.   1.],402,"[  9.   4.   0.   6. -13.  12.   2.   1.  -2.  -7.  13.  -3.  -3.  -4.
  -1.   5. -13.  13.]"
406,1,[ 53. 147.  15.  98.  22. 145.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.   1.   1.   1.],[  1. -10. -10.   1.   1.   1.],403,"[ 10.   4.  -1.   7. -13.  12.   2.   1.  -3.  -8.  13.  -3.  -2.  -5.
  -1.   6. -13.  13.]"
407,1,[ 54. 141.  15.  97.  30. 140.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.   1.   1.   1.],[  1. -10. -10.   1.   1.   1.],404,"[ 10.   4.   0.   8. -14.  13.   3.   1.  -2.  -9.  13.  -2.  -3.  -5.
  -1.   7. -14.  13.]"
408,1,[ 55. 138.  21.  96.  32. 136.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.   1.   1.   1.],[  1. -10. -10.   1.   1.   1.],405,"[  9.   4.   0.   7. -15.  14.   2.   2.  -2.  -8.  13.  -2.  -3.  -6.
  -1.   7. -14.  14.]"
409,1,[ 54. 134.  23.  94.  35. 132.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.   1.   1.   1.],[  1. -10. -10.   1.   1.   1.],406,"[ 10.   4.   0.   8. -14.  13.   3.   1.  -2.  -8.  13.  -2.  -2.  -4.
   0.   7. -14.  13.]"
410,1,[ 55. 138.  24.  94.  30. 135.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.   1.   1.   1.],[  1. -10. -10.   1.   1.   1.],407,"[ 11.   4.   0.   9. -14.  13.   2.   1.  -3.  -9.  13.  -2.  -2.  -4.
   0.   7. -14.  13.]"
411,1,[ 56. 142.  24.  94.  29. 137.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.   1.   1.   1.],[  1. -10. -10.   1.   1.   1.],408,"[ 10.   4.   0.   8. -15.  14.   2.   0.  -2.  -9.  13.  -2.  -3.  -4.
   0.   7. -15.  14.]"
412,1,[ 56. 144.  18.  94.  28. 139.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.   1.   1.   1.],[  1. -10. -10.   1.   1.   1.],409,"[ 11.   4.   1.   8. -14.  13.   2.   1.  -2.  -9.  13.  -1.  -3.  -5.
  -1.   8. -14.  13.]"
413,1,[ 58. 143.  18.  94.  27. 139.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.   1.   1.   1.],[  1. -10. -10.   1.   1.   1.],410,"[ 11.   4.   2.   9. -15.  14.   2.   0.  -2. -10.  13.  -1.  -2.  -5.
  -1.   8. -15.  14.]"
414,1,[ 59. 146.  17.  95.  28. 142.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.   1.   1.   1.],[  1. -10. -10.   1.   1.   1.],411,"[ 12.   4.   2.  10. -15.  13.   2.   0.  -2. -10.  12.  -1.  -3.  -4.
   0.   9. -14.  13.]"
415,1,[ 60. 148.  16.  94.  29. 144.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.   1.   1.   1.],[  1. -10. -10.   1.   1.   1.],412,"[ 12.   4.   2.  10. -15.  13.   2.   0.  -1. -11.  13.  -2.  -2.  -5.
   0.   8. -15.  14.]"
416,1,[ 69. 149.  15.  96.  29. 145.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.   1.   1.   1.],[  1. -10. -10.   1.   1.   1.],413,"[ 12.   4.   2.  11. -14.  13.   1.   0.  -1. -11.  13.  -1.  -3.  -5.
   1.   9. -14.  13.]"
417,1,[ 71. 152.  13.  98.  29. 146.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.   1.   1.   1.],[  1. -10. -10.   1.   1.   1.],414,"[ 12.   4.   3.  11. -15.  14.   2.   0.  -2. -11.  12.  -1.  -3.  -5.
   1.   9. -15.  14.]"
418,1,[ 73. 154.  13.  98.  30. 147.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.   1.   1.   1.],[  1. -10. -10.   1.   1.   1.],415,"[ 13.   4.   3.  11. -14.  13.   2.   0.  -1. -12.  13.  -1.  -3.  -5.
   2.   9. -14.  13.]"
419,1,[ 75. 154.  12. 101.  31. 147.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[1. 0. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.   1.   1.   1.],[  1. -10. -10.   1.   1.   1.],416,"[ 13.   3.   3.  12. -14.  14.   2.   0.  -1. -12.  13.  -1.  -3.  -4.
   2.  10. -14.  14.]"
420,1,[ 76. 156.  12. 101.  37. 148.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[1. 0. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.   1.   1.   1.],[  1. -10. -10.   1.   1.   1.],417,"[ 12.   3.   3.  10. -12.  12.   3.   1.  -2. -11.  13.  -1.  -4.  -5.
   2.   9. -13.  12.]"
421,1,[ 76. 152.  15. 101.  39. 146.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[1. 0. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.   1.   1.   1.],[  1. -10. -10.   1.   1.   1.],418,"[ 12.   3.   3.  11. -12.  11.   4.   1.  -3. -12.  13.  -1.  -4.  -5.
   2.   9. -12.  11.]"
422,1,[ 75. 146.  18. 103.  41. 140.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 1. 0.],[1. 0. 0. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[  1. -10. -10.   1.   1.   1.],[  1. -10. -10.   1.   1.   1.],419,"[ 13.   3.   2.  11. -13.  12.   2.   1.  -2. -12.  13.   0.  -2.  -5.
   2.   9. -13.  12.]"
