count,T_count,sum_leg,reflex,on_reflex_,reflex_index,traj_error
1180,3,[ 20. 123. 158. 111.  75. 143.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],102,"[ -1.   4.  -3. -19.   7.  -2.  32.   7.  -2.  14.  -7.   6. -14.  -3.
   2. -27.   8.  -1.]"
1181,3,[ 21. 119. 161. 110.  76. 144.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],103,"[  0.   3.  -2. -19.   6.  -2.  33.   7.  -1.  14.  -7.   6. -15.  -3.
   3. -28.   8.  -1.]"
1182,3,[ 22. 115. 163. 109.  79. 146.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],104,"[ -1.   0.  -2. -18.   5.  -2.  34.   7.  -2.  14.  -6.   5. -15.  -3.
   2. -29.   9.  -2.]"
1183,3,[  8. 109. 165. 107.  80. 150.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],105,"[  0.  -1.  -1. -17.   5.  -2.  33.   7.  -2.  14.  -5.   4. -14.  -2.
   2. -28.   9.  -2.]"
1184,3,[  8. 104. 167. 102.  78. 152.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],106,"[  0.  -1.   1. -17.   4.  -2.  34.   8.  -2.  15.  -5.   4. -14.  -2.
   2. -29.   9.  -2.]"
1185,3,[  0.  99. 170.  99.  77. 156.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],107,"[  0.  -1.   3. -17.   4.  -2.  35.   9.  -2.  15.  -6.   5. -14.  -3.
   2. -30.  10.  -3.]"
1186,3,[  0.  95. 175.  98.  75. 162.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],108,"[  0.  -1.   2. -17.   4.  -2.  36.  10.  -2.  15.  -5.   4. -15.  -2.
   2. -31.  10.  -3.]"
1187,3,[  4.  93. 180.  97.  74. 166.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],109,"[  1.   0.   1. -17.   3.  -2.  36.  11.  -2.  15.  -5.   4. -15.  -2.
   2. -30.  11.  -3.]"
1188,3,[  7.  91. 187.  98.  75. 171.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],110,"[  1.   0.   1. -16.   3.  -2.  36.  11.  -2.  15.  -5.   3. -14.  -3.
   1. -30.  12.  -3.]"
1189,3,[  7.  89. 192.  97.  75. 176.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],111,"[  1.   0.   1. -15.   3.  -3.  37.  11.  -1.  15.  -4.   4. -14.  -2.
   3. -30.  11.  -3.]"
1190,3,[  5.  87. 195.  94.  75. 177.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],112,"[  1.   0.   1. -15.   2.  -2.  37.  11.  -1.  15.  -3.   3. -14.  -1.
   1. -31.  12.  -3.]"
1191,3,[  8.  83. 196.  91.  72. 179.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],113,"[  1.   1.   0. -15.   2.  -2.  37.  11.  -1.  15.  -4.   4. -15.  -2.
   3. -31.  12.  -4.]"
1192,3,[  4.  80. 196.  90.  73. 182.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],114,"[  1.   1.   0. -15.   1.  -2.  38.  11.  -1.  15.  -4.   3. -15.  -2.
   2. -32.  12.  -4.]"
1193,3,[  4.  77. 197.  89.  74. 185.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],115,"[  1.   1.   0. -15.   1.  -2.  38.  11.  -1.  16.  -4.   4. -16.  -2.
   2. -32.  12.  -3.]"
1194,3,[  4.  74. 198.  90.  75. 188.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],116,"[  1.   0.   0. -13.   0.  -2.  38.  10.  -1.  15.  -4.   3. -14.  -2.
   2. -32.  12.  -3.]"
1195,3,[  4.  66. 198.  91.  77. 189.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],117,"[  1.   1.   0. -14.   0.  -2.  38.  11.  -1.  14.  -3.   3. -14.  -2.
   1. -33.  12.  -3.]"
1196,3,[  4.  65. 199.  88.  74. 190.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],118,"[  2.   0.  -1. -15.   0.  -1.  39.  11.  -1.  15.  -3.   3. -14.  -1.
   1. -33.  12.  -3.]"
1197,3,[  5.  64. 200.  87.  71. 190.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],119,"[  3.   1.   0. -14.  -1.  -1.  37.  11.  -1.  14.  -2.   2. -13.  -2.
   1. -33.  12.  -3.]"
1198,3,[  7.  62. 199.  81.  67. 191.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],120,"[  2.   0.  -1. -14.  -1.  -2.  38.  11.  -1.  15.  -3.   3. -14.  -3.
   2. -34.  13.  -3.]"
1199,3,[  8.  63. 200.  80.  68. 194.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],121,"[  1.   1.  -1. -14.   0.  -1.  38.  10.  -1.  15.  -3.   3. -14.  -2.
   2. -34.  12.  -3.]"
1200,3,[  8.  62. 199.  81.  69. 195.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],122,"[  0.   1.  -1. -15.   0.  -1.  38.  11.  -1.  15.  -3.   2. -15.  -1.
   1. -34.  12.  -3.]"
1201,3,[  0.  62. 198.  80.  70. 196.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],123,"[ -1.   1.   0. -14.   1.  -1.  38.  10.  -1.  15.  -3.   2. -14.  -1.
   1. -34.  12.  -3.]"
1202,3,[  0.  62. 198.  82.  70. 197.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],124,"[ -2.   1.  -1. -14.   2.  -1.  39.  11.   0.  15.  -2.   1. -14.  -1.
   1. -34.  12.  -3.]"
1203,3,[  4.  61. 195.  79.  67. 196.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],125,"[ -4.   2.   0. -15.   2.  -1.  39.  11.   0.  15.  -1.   0. -15.   0.
   0. -34.  12.  -3.]"
1204,3,[  5.  62. 197.  69.  58. 196.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],126,"[ -20. -130.  131.  -14.    1.   -1.   40.   11.    0.   15.   -1.    1.
  -15.    0.    0.  -34.   12.   -3.]"
1205,3,[ 27.  67. 199.  67.  58. 196.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],127,"[ -22. -130.  131.  -15.    1.   -2.   41.   11.    1.   15.   -1.    0.
  -15.    0.    0.  -35.   12.   -3.]"
1206,3,[ 48.  69. 203.  65.  59. 197.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],128,"[ -23. -130.  130.  -15.    2.   -1.   42.   10.    1.   16.   -1.    1.
  -15.   -1.    0.  -34.   12.   -3.]"
1207,3,[ 69.  70. 205.  65.  60. 197.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],129,"[ -23. -130.  129.  -15.    1.   -2.   42.   10.    1.   14.   -1.    0.
  -15.   -1.   -1.  -33.   12.   -3.]"
1208,3,[1129.   70.  207.   64.   60.  196.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],130,"[ -25. -129.  130.  -15.    1.   -1.   43.   10.    0.   15.   -1.    0.
  -15.   -1.   -1.  -33.   12.   -3.]"
1209,3,[1132.   71.  209.   64.   60.  195.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],131,"[ -27. -115.  116.  -15.    0.   -2.   44.   11.    1.   15.   -1.    0.
  -15.   -2.   -1.  -33.   12.   -2.]"
1210,3,[1107.   66.  212.   64.   65.  192.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],132,"[-27. -91.  89. -16.   2.  -1.  45.  11.   0.  15.   0.  -1. -15.  -1.
  -1. -34.  12.  -3.]"
1211,3,[1031.   67.  216.   59.   69.  192.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],133,"[-26. -69.  67. -16.   2.  -2.  46.  11.   0.  16.   0.  -1. -16.  -1.
   0. -34.  12.  -2.]"
1212,3,[911.  68. 221.  61.  66. 192.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],134,"[-22. -52.  46. -15.   1.  -1.  46.  11.   1.  16.   0.  -1. -16.   0.
  -1. -34.  12.  -3.]"
1213,3,[747.  68. 225.  62.  62. 193.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],135,"[-20. -40.  37. -15.   1.  -1.  44.  11.   2.  15.   1.  -1. -15.  -1.
  -1. -34.  12.  -3.]"
1214,3,[586.  73. 225.  66.  62. 195.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],136,"[-19. -29.  27. -14.   1.  -1.  43.  12.   2.  15.   1.  -2. -15.   0.
  -1. -34.  12.  -3.]"
1215,3,[454.  70. 224.  67.  62. 195.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],137,"[-18. -22.  21. -14.   0.  -1.  41.  11.   3.  16.   1.  -2. -16.   0.
  -1. -34.  12.  -3.]"
1216,3,[353.  62. 227.  68.  66. 196.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],138,"[-17. -16.  15. -14.  -1.  -1.  40.  11.   3.  16.   2.  -2. -16.   1.
  -2. -34.  12.  -3.]"
1217,3,[281.  61. 223.  74.  67. 196.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],139,"[-16. -11.  10. -15.   0.  -1.  39.  11.   3.  15.   3.  -3. -16.   1.
  -2. -34.  12.  -3.]"
1218,3,[221.  61. 219.  78.  69. 196.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],140,"[-15.  -8.   6. -14.   1.   0.  37.  11.   2.  14.   3.  -2. -14.   2.
  -2. -32.  12.  -3.]"
1219,3,[175.  57. 212.  79.  69. 194.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],141,"[-15.  -7.   4. -14.   1.   0.  37.  11.   2.  15.   2.  -2. -14.   2.
  -1. -32.  11.  -3.]"
1220,3,[140.  57. 207.  79.  73. 191.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],142,"[-14.  -4.   2. -13.   2.   0.  37.  11.   2.  14.   2.  -2. -15.   2.
  -2. -31.  12.  -3.]"
1221,3,[112.  56. 203.  77.  73. 188.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],143,"[-14.  -3.   1. -14.   1.   0.  38.  11.   2.  15.   2.  -2. -15.   2.
  -2. -31.  12.  -3.]"
1222,3,[ 93.  60. 201.  75.  73. 185.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],144,"[-14.  -2.   0. -13.   2.   1.  38.  11.   2.  14.   2.  -3. -15.   3.
  -2. -30.  12.  -3.]"
1223,3,[ 73.  60. 202.  75.  75. 183.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],145,"[-14.  -1.  -1. -13.   2.   0.  38.  11.   2.  14.   3.  -3. -17.   3.
  -3. -30.  12.  -3.]"
1224,3,[ 66.  60. 203.  76.  81. 182.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],146,"[-14.   0.  -2. -14.   2.   0.  40.  11.   2.  15.   3.  -3. -18.   4.
  -3. -30.  12.  -3.]"
1225,3,[ 56.  61. 206.  79.  87. 181.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],147,"[-14.   1.  -2. -13.   2.  -1.  39.  11.   2.  14.   3.  -3. -19.   4.
  -4. -29.  12.  -3.]"
1226,3,[ 56.  61. 207.  80.  95. 179.],[0. 0. 1. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],148,"[-13.   1.  -3. -13.   2.  -2.  41.  11.   2.  15.   3.  -3. -20.   4.
  -5. -29.  12.  -3.]"
1227,3,[ 63.  61. 210.  82. 104. 178.],[0. 0. 1. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],149,"[-14.   2.  -4. -14.   2.  -1.  41.  11.   2.  14.   3.  -4. -21.   5.
  -6. -28.  12.  -3.]"
1228,3,[ 66.  62. 213.  83. 113. 176.],[0. 0. 1. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],150,"[-14.   4.  -4. -14.   2.  -1.  42.  11.   2.  14.   4.  -4. -23.   6.
  -7. -28.  12.  -3.]"
1229,3,[ 76.  67. 215.  84. 124. 174.],[0. 0. 1. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],151,"[-14.   4.  -3. -13.   2.  -1.  42.  11.   2.  14.   4.  -4. -23.   6.
  -7. -28.  12.  -3.]"
1230,3,[ 80.  67. 218.  86. 133. 173.],[0. 0. 1. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],152,"[-14.   4.  -3. -14.   2.  -2.  43.  11.   2.  14.   4.  -4. -23.   7.
  -7. -29.  12.  -3.]"
1231,3,[ 84.  68. 220.  87. 141. 173.],[0. 0. 1. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],153,"[-13.   4.  -4. -13.   2.  -1.  42.  11.   1.  14.   4.  -4. -24.   7.
  -8. -29.  12.  -3.]"
1232,3,[ 85.  67. 220.  88. 148. 174.],[0. 0. 1. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],154,"[-13.   5.  -4. -14.   2.  -1.  43.  11.   1.  14.   4.  -4. -25.   7.
  -8. -30.  12.  -3.]"
1233,3,[ 85.  67. 220.  88. 152. 176.],[0. 0. 1. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],155,"[-14.   4.  -4. -14.   2.  -2.  44.  11.   2.  15.   4.  -4. -26.   7.
  -8. -31.  12.  -3.]"
1234,3,[ 86.  69. 222.  89. 157. 179.],[0. 0. 1. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],156,"[-13.   4.  -4. -14.   2.  -1.  44.  11.   2.  14.   5.  -5. -26.   8.
 -10. -30.  12.  -3.]"
1235,3,[ 86.  68. 223.  91. 164. 180.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],157,"[-13.   4.  -4. -15.   2.  -2.  45.  11.   2.  14.   4.  -5. -28.   7.
 -10. -31.  12.  -3.]"
1236,3,[ 86.  71. 227.  92. 170. 182.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],158,"[-13.   5.  -5. -14.   2.  -1.  45.  11.   2.  13.   5.  -5. -29.   8.
 -10. -30.  12.  -3.]"
1237,3,[ 87.  71. 230.  93. 177. 182.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],159,"[-13.   5.  -5. -14.   2.  -2.  46.  11.   2.  15.   5.  -5. -30.   8.
 -10. -31.  12.  -3.]"
1238,3,[ 88.  71. 232.  95. 184. 182.],[0. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],160,"[-13.   5.  -6. -15.   2.  -2.  46.  11.   2.  14.   5.  -5. -31.   8.
 -11. -31.  12.  -3.]"
1239,3,[ 91.  73. 234.  95. 190. 183.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],161,"[-13.   6.  -6. -15.   3.  -2.  48.  11.   2.  14.   6.  -6. -32.  10.
 -13. -32.  12.  -3.]"
1240,3,[ 95.  74. 237.  98. 200. 184.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],162,"[-13.   5.  -5. -15.   2.  -2.  48.  11.   2.  14.   5.  -5. -33.  10.
 -13. -31.  12.  -3.]"
1241,3,[ 95.  76. 240.  99. 209. 185.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],163,"[-13.   6.  -5. -16.   3.  -2.  49.  11.   2.  14.   6.  -5. -36.  11.
 -15. -32.  12.  -3.]"
1242,3,[ 96.  79. 243.  99. 223. 186.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],164,"[-13.   5.  -6. -15.   3.  -2.  50.  11.   2.  14.   6.  -6. -36.  12.
 -16. -32.  12.  -3.]"
1243,3,[ 96.  80. 247. 101. 237. 187.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],165,"[-13.   6.  -6. -16.   3.  -3.  51.  11.   1.  14.   6.  -7. -38.  13.
 -17. -32.  12.  -3.]"
1244,3,[ 96.  82. 249. 102. 250. 187.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],166,"[-13.   5.  -6. -15.   3.  -3.  50.  11.   2.  14.   6.  -6. -39.  14.
 -17. -32.  12.  -3.]"
1245,3,[ 97.  84. 251. 104. 264. 188.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 3. -2.  3. -2.  3. -2.],[ 2.  3.  2.  3. -2.  3.],167,"[-12.   6.  -6. -15.   3.  -3.  51.  11.   1.  13.   6.  -6. -41.  15.
 -19. -31.  12.  -3.]"
