count,T_count,sum_leg,reflex,on_reflex_,reflex_index,traj_error
677,2,[ 25. 101. 381. 146.  19.  34.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],674,"[  2.   1.  -1. -16.   6.  -2.  22.  58. -15.  12. -13.  11.   3.   1.
  -1.  -2.   6.  -1.]"
678,2,[ 21. 100. 381. 146.  24.  36.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],675,"[  3.   1.  -2. -17.   5.  -2.  23.  58. -15.  13. -13.  11.   3.   2.
  -1.  -2.   5.  -1.]"
679,2,[ 22.  99. 382. 147.  24.  34.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],676,"[  4.   2.  -3. -16.   5.  -2.  22.  58. -15.  12. -10.   9.   3.   2.
  -2.  -1.   4.  -1.]"
680,2,[ 24.  96. 381. 141.  24.  32.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],677,"[  3.   1.  -2. -17.   5.  -2.  23.  58. -15.  13. -11.  10.   3.   2.
  -2.  -2.   4.   0.]"
681,2,[ 25.  95. 382. 138.  25.  26.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],678,"[  4.   1.  -1. -17.   5.  -2.  23.  58. -15.  13. -11.  11.   4.   1.
  -2.  -3.   5.  -1.]"
682,2,[ 27.  95. 383. 137.  27.  26.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],679,"[  3.   2.  -2. -18.   5.  -1.  24.  58. -15.  13. -10.   9.   3.   1.
  -1.  -2.   4.  -1.]"
683,2,[ 28.  95. 384. 132.  26.  25.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],680,"[  3.   2.  -2. -17.   5.  -1.  24.  58. -15.  13. -11.  10.   3.   1.
  -2.  -2.   3.  -1.]"
684,2,[ 26.  95. 386. 135.  25.  25.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],681,"[  3.   1.  -1. -18.   5.  -1.  24.  58. -15.  14. -11.   9.   2.   1.
  -1.  -2.   2.  -1.]"
685,2,[ 25.  95. 387. 135.  22.  27.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],682,"[  4.   1.  -1. -18.   4.  -1.  24.  58. -15.  14. -11.  10.   3.   1.
  -1.  -2.   2.   0.]"
686,2,[ 25.  94. 388. 135.  20.  19.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],683,"[  4.   2.  -1. -18.   4.  -1.  25.  58. -15.  14. -11.   9.   3.   1.
  -2.  -3.   1.  -1.]"
687,2,[ 25.  93. 389. 137.  21.  17.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],684,"[  5.   2.  -1. -17.   4.  -1.  23.  58. -15.  13.  -9.   9.   3.   2.
  -1.  -1.   0.  -1.]"
688,2,[ 26.  92. 388. 134.  21.   8.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],685,"[  4.   2.  -1. -17.   4.   0.  24.  58. -15.  14.  -9.   8.   4.   1.
  -1.  -2.   2.   1.]"
689,2,[ 28.  86. 388. 131.  23.   8.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],686,"[  3.   1.  -1. -18.   4.   0.  25.  58. -15.  15. -10.   9.   3.   1.
  -1.  -1.   1.   1.]"
690,2,[ 27.  86. 389. 130.  23.   7.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],687,"[  4.   2.  -1. -17.   5.   0.  24.  58. -14.  14.  -9.   8.   3.   1.
  -1.  -1.   2.   0.]"
691,2,[ 27.  86. 387. 127.  22.   5.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],688,"[  3.   2.  -1. -18.   4.   1.  24.  58. -15.  13.  -8.   7.   3.   2.
  -1.   0.   2.   1.]"
692,2,[ 25.  87. 388. 124.  22.   7.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],689,"[  4.   2.  -1. -17.   4.   1.  24.  58. -14.  13.  -9.   8.   4.   1.
  -2.  -1.   2.   0.]"
693,2,[ 25.  87. 387. 123.  23.   7.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],690,"[  3.   1.  -1. -18.   4.   1.  25.  58. -15.  14.  -9.   7.   3.   1.
  -1.   0.   2.   1.]"
694,2,[ 25.  87. 387. 119.  23.   8.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],691,"[  3.   2.  -1. -18.   5.   2.  24.  58. -15.  13.  -8.   7.   5.   1.
  -1.   0.   2.   1.]"
695,2,[ 24.  93. 388. 116.  25.   8.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],692,"[  4.   1.  -1. -18.   5.   2.  25.  58. -14.  14.  -9.   7.   5.   1.
  -1.   0.   1.   1.]"
696,2,[ 24.  95. 388. 118.  26.   7.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],693,"[  2.   0.   0. -18.   4.   2.  24.  58. -15.  14.  -8.   7.   2.   0.
   0.  -3.   2.   0.]"
697,2,[ 12.  97. 389. 117.  15.   7.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],694,"[  0.   0.   0. -19.   4.   2.  25.  58. -15.  15.  -8.   6.   1.   0.
   0.  -3.   3.   1.]"
698,2,[  0.  99. 389. 116.  13.   8.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],695,"[ -1.   0.   0. -19.   4.   2.  25.  58. -15.  15.  -8.   6.   1.   0.
   0.  -4.   3.   2.]"
699,2,[  0.  99. 390. 117.   9.   9.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],696,"[  1.   0.   0. -19.   5.   1.  25.  58. -14.  14.  -9.   6.   1.   0.
   0.  -4.   3.   2.]"
700,2,[  0.  99. 390. 116.   5.  25.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],697,"[  1.   1.   0. -19.   4.   2.  25.  58. -15.  15.  -9.   6.   1.   0.
   0.  -2.   3.   2.]"
701,2,[  0. 100. 391. 117.   4.  32.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],698,"[  1.   0.  -1. -20.   5.   2.  26.  58. -14.  15.  -7.   6.   1.   0.
   0.  -3.   4.   2.]"
702,2,[  0. 102. 391. 116.   4.  34.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],699,"[  2.   0.   0. -19.   4.   1.  25.  58. -14.  14.  -7.   6.   3.   0.
   0.  -2.   4.   2.]"
703,2,[  5. 101. 390. 114.   6.  33.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],700,"[  3.   0.  -1. -19.   4.   2.  25.  58. -15.  14.  -6.   5.   3.   1.
  -1.  -3.   4.   2.]"
704,2,[  7. 101. 391. 110.   8.  33.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],701,"[  4.   1.  -1. -18.   4.   2.  24.  58. -14.  13.  -6.   5.   3.   1.
   0.  -2.   4.   2.]"
705,2,[ 10. 100. 389. 104.  10.  34.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],702,"[  6.   0.  -2. -17.   5.   2.  24.  58. -14.  12.  -6.   4.   5.   1.
  -1.  -1.   5.   1.]"
706,2,[ 15.  97. 387.  98.  14.  32.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],703,"[  5.   1.  -1. -18.   4.   2.  24.  58. -14.  13.  -5.   4.   5.   1.
   0.   0.   4.   1.]"
707,2,[ 23.  97. 386.  93.  20.  23.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],704,"[  7.   0.   0. -17.   4.   2.  24.  58. -14.  13.  -5.   4.   5.   1.
  -1.   1.   4.   2.]"
708,2,[ 22.  95. 384.  90.  22.  23.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],705,"[  7.   0.   0. -16.   4.   2.  22.  58. -14.  11.  -5.   3.   6.   0.
   0.   1.   4.   0.]"
709,2,[ 25.  93. 382.  85.  21.  17.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],706,"[  7.   1.   0. -16.   4.   2.  23.  57. -14.  11.  -4.   4.   6.   1.
  -1.   3.   4.   1.]"
710,2,[ 26.  91. 380.  82.  22.  16.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],707,"[  6.   1.   0. -17.   5.   2.  23.  58. -15.  12.  -4.   3.   7.   0.
  -1.   1.   5.   0.]"
711,2,[ 27.  91. 380.  79.  24.  23.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],708,"[  7.   2.   0. -17.   4.   2.  22.  58. -15.  12.  -4.   3.   6.   1.
   0.   3.   5.   0.]"
712,2,[ 27.  91. 379.  76.  25.  26.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],709,"[  7.   1.   0. -16.   4.   2.  23.  58. -14.  12.  -4.   3.   7.   0.
   0.   4.   4.   1.]"
713,2,[ 32.  91. 380.  76.  26.  29.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],710,"[  7.   1.  -1. -18.   4.   2.  24.  58. -14.  13.  -5.   3.   7.   0.
   0.   3.   5.   1.]"
714,2,[ 32.  93. 382.  78.  27.  30.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],711,"[  6.   1.  -1. -18.   4.   2.  24.  58. -14.  12.  -4.   3.   7.   1.
  -1.   3.   4.   2.]"
715,2,[ 32.  93. 382.  78.  27.  31.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],712,"[  7.   0.   0. -16.   4.   2.  23.  58. -14.  11.  -3.   3.   5.   0.
   0.   3.   4.   2.]"
716,2,[ 27.  92. 382.  76.  26.  36.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],713,"[  7.   1.  -1. -17.   4.   2.  24.  58. -14.  12.  -3.   2.   6.   0.
   1.   4.   5.   1.]"
717,2,[ 27.  93. 383.  74.  25.  37.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],714,"[  5.   1.  -1. -18.   4.   2.  25.  58. -14.  13.  -3.   2.   5.   0.
   0.   3.   5.   1.]"
718,2,[ 25.  93. 384.  71.  23.  37.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],715,"[  6.   0.   0. -18.   5.   2.  25.  58. -14.  14.  -4.   3.   5.   0.
   0.   2.   5.   1.]"
719,2,[ 25.  94. 385.  73.  21.  36.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],716,"[  5.   0.   0. -20.   4.   2.  26.  58. -14.  14.  -4.   2.   4.   0.
   0.   3.   5.   1.]"
720,2,[ 23.  98. 388.  76.  20.  36.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],717,"[  4.   0.  -1. -20.   4.   2.  27.  57. -14.  15.  -4.   2.   4.   0.
   0.   2.   4.   1.]"
721,2,[ 20. 101. 390.  80.  18.  33.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],718,"[  6.   1.   0. -19.   4.   2.  25.  58. -14.  13.  -3.   2.   5.   0.
   0.   3.   5.   2.]"
722,2,[ 21. 102. 390.  80.  18.  34.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],719,"[  7.   0.   0. -18.   4.   2.  25.  58. -14.  13.  -3.   1.   6.   0.
   0.   3.   4.   1.]"
723,2,[ 22. 101. 390.  76.  19.  34.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],720,"[  7.   1.   0. -17.   5.   2.  25.  58. -14.  12.  -2.   1.   7.   0.
   0.   4.   5.   0.]"
724,2,[ 24.  99. 389.  71.  22.  30.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],721,"[  6.   1.  -1. -18.   4.   2.  26.  58. -14.  13.  -2.   1.   6.  -1.
  -1.   3.   4.   1.]"
725,2,[ 26.  97. 389.  66.  24.  31.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],722,"[  5.   1.   1. -19.   4.   2.  26.  57. -14.  14.  -2.   1.   5.   1.
   1.   2.   5.   2.]"
726,2,[ 25.  97. 389.  65.  24.  30.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],723,"[  6.   0.   1. -18.   4.   2.  25.  58. -14.  13.  -2.   1.   6.   1.
   1.   5.   4.   1.]"
727,2,[ 24.  97. 389.  64.  24.  32.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],724,"[  6.  -1.  -1. -18.   5.   2.  24.  58. -14.  12.  -2.   0.   7.  -1.
   1.   4.   5.   1.]"
728,2,[ 23.  98. 388.  60.  24.  37.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],725,"[  7.   0.   0. -17.   4.   2.  24.  58. -14.  12.  -1.   0.   7.   0.
  -1.   5.   4.   1.]"
729,2,[ 24.  97. 386.  58.  25.  39.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],726,"[  6.   0.   1. -18.   4.   2.  25.  58. -14.  13.  -1.   0.   6.   1.
  -1.   4.   5.   0.]"
730,2,[ 25.  96. 386.  56.  26.  36.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],727,"[  6.   1.   0. -19.   4.   2.  26.  58. -13.  14.   0.  -1.   6.  -1.
  -1.   3.   5.   1.]"
731,2,[ 25.  97. 386.  51.  26.  35.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],728,"[  5.   0.   0. -19.   4.   2.  26.  58. -13.  15.   0.  -1.   5.  -1.
   1.   4.   5.   1.]"
732,2,[ 24.  97. 387.  54.  24.  35.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],729,"[  4.  -1.   0. -20.   4.   2.  27.  58. -13.  14.   0.  -2.   4.  -1.
   0.   2.   5.   1.]"
733,2,[ 21. 100. 389.  56.  21.  33.],[0. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],730,"[  4.   0.   0. -18.   4.   2.  26.  58. -13.  14.   0.  -2.   4.   1.
   0.   2.   4.   1.]"
734,2,[ 19. 100. 389.  63.  19.  34.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],731,"[  5.  -1.   0. -19.   5.   2.  27.  58. -13.  15.   1.  -2.   4.   0.
   0.   3.   5.   2.]"
735,2,[ 18. 101. 390.  65.  17.  35.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],732,"[  4.  -1.   0. -19.   5.   2.  27.  58. -13.  15.   1.  -2.   4.   0.
  -1.   2.   5.   2.]"
736,2,[ 17. 102. 391.  66.  16.  34.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],733,"[  4.   0.   0. -20.   5.   2.  28.  58. -13.  16.   2.  -2.   3.   0.
   0.   3.   5.   1.]"
737,2,[ 17. 103. 392.  68.  15.  35.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],734,"[  6.  -1.   0. -19.   4.   2.  26.  57. -13.  13.   2.  -2.   6.   0.
   0.   4.   5.   1.]"
738,2,[ 19. 104. 391.  73.  17.  38.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],735,"[  5.   0.   0. -19.   5.   2.  27.  58. -13.  13.   3.  -3.   5.  -1.
   0.   4.   5.   1.]"
739,2,[ 19. 104. 391.  74.  18.  38.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],736,"[  5.   0.  -1. -20.   4.   2.  27.  58. -13.  14.   2.  -2.   5.   0.
   0.   4.   5.   1.]"
740,2,[ 20. 104. 391.  74.  19.  39.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],737,"[  5.   0.   0. -20.   5.   2.  28.  57. -13.  14.   2.  -2.   4.   0.
   1.   3.   5.   1.]"
741,2,[ 21. 104. 390.  72.  20.  39.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],738,"[  5.   0.   0. -20.   4.   2.  27.  57. -13.  14.   2.  -3.   5.   0.
   0.   4.   5.   1.]"
742,2,[ 20. 105. 391.  74.  19.  39.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 0.],[ -2.  -2.  -2.  -2.   2. -10.],[  1.   2.   1.   2.   1. -10.],739,"[  4.   0.   0. -19.   4.   2.  27.  58. -13.  13.   3.  -3.   5.  -1.
   0.   4.   5.   1.]"
