count,T_count,sum_leg,reflex,on_reflex_,reflex_index,traj_error
1633,3,[830.  55.  98. 812. 831.  92.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[4. 4. 4. 4. 4. 4.],"[   5.  102. -102.    9.    2.    1.  -13.    9.    2.   -4.  101. -101.
    7.  103. -102.   11.  -13.    0.]"
1634,3,[832.  52.  94. 817. 838.  93.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[4. 4. 4. 4. 4. 4.],"[   5.  103. -102.    8.    3.    1.  -12.    9.    2.   -5.  102. -102.
    7.  105. -103.   10.  -12.    1.]"
1635,3,[835.  50.  92. 824. 846.  91.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[4. 4. 4. 4. 4. 4.],"[   6.  104. -104.    8.    4.    1.  -13.    9.    2.   -5.  104. -101.
    5.  103. -104.    9.  -12.    0.]"
1636,3,[841.  50.  93. 831. 849.  90.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[4. 4. 4. 4. 4. 4.],"[   5.  104. -104.    8.    3.    0.  -12.    9.    2.   -4.  104. -104.
    6.  104. -105.    8.  -12.    0.]"
1637,3,[846.  45.  94. 837. 854.  87.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[4. 4. 4. 4. 4. 4.],"[   4.  106. -105.    7.    3.    0.  -12.    9.    3.   -3.  105. -106.
    5.  105. -106.    8.  -12.    0.]"
1638,3,[852.  44.  94. 845. 858.  83.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[4. 4. 4. 4. 4. 4.],"[   5.  107. -107.    7.    3.   -1.  -12.    9.    2.   -4.  106. -106.
    5.  107. -107.    9.  -12.    0.]"
1639,3,[861.  43.  94. 852. 862.  82.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[4. 4. 4. 4. 4. 4.],"[   3.  108. -108.    7.    3.   -2.  -12.    9.    2.   -4.  108. -106.
    5.  107. -108.    8.  -12.    0.]"
1640,3,[866.  41.  93. 860. 870.  81.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[4. 4. 4. 4. 4. 4.],"[   4.  109. -108.    4.    3.   -2.  -10.    9.    2.   -3.  109. -108.
    4.  108. -109.    8.  -12.    0.]"
1641,3,[874.  37.  91. 868. 876.  81.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[4. 4. 4. 4. 4. 4.],"[   1.  110. -109.    2.    4.   -3.   -9.   10.    1.   -2.  109. -108.
    1.  110. -109.    3.  -12.    0.]"
1642,3,[879.  41.  87. 873. 880.  76.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[4. 4. 4. 4. 4. 4.],"[   3.  112. -111.    3.    3.   -2.  -10.    9.    1.   -3.  112. -110.
    0.  111. -111.    3.  -12.    0.]"
1643,3,[886.  38.  84. 882. 873.  70.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[4. 4. 4. 4. 4. 4.],"[   2.  112. -113.    2.    3.   -3.   -8.    9.    1.   -2.  112. -112.
    0.  111. -112.    3.  -11.   -1.]"
1644,3,[894.  34.  79. 890. 881.  64.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[4. 4. 4. 4. 4. 4.],"[   3.  113. -114.    4.    3.   -2.   -5.   10.    1.   -4.  114. -114.
    3.  113. -114.    4.  -12.   -1.]"
1645,3,[903.  34.  74. 902. 891.  60.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[4. 4. 4. 4. 4. 4.],"[   3.  114. -114.    4.    3.   -3.   -5.    9.    1.   -4.  115. -114.
    4.  115. -114.    5.  -11.   -1.]"
1646,3,[914.  35.  69. 916. 901.  61.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[4. 4. 4. 4. 4. 4.],"[   2.  115. -114.    2.    4.   -2.   -4.    9.    1.   -3.  116. -114.
    3.  114. -114.    5.  -11.   -1.]"
1647,3,[919.  35.  63. 924. 907.  66.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[4. 4. 4. 4. 4. 4.],"[   2.  115. -115.    3.    4.   -3.   -5.    9.    1.   -3.  116. -114.
    3.  115. -115.    4.  -10.   -1.]"
1648,3,[924.  37.  60. 931. 927.  66.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[4. 4. 4. 4. 4. 4.],"[   3.  116. -115.    3.    4.   -3.   -4.    9.    1.   -3.  117. -115.
    3.  116. -116.    5.  -11.    0.]"
1649,3,[928.  38.  58. 934. 932.  62.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[4. 4. 4. 4. 4. 4.],"[   2.  117. -116.    2.    3.   -3.   -5.    9.    0.   -2.  117. -116.
    4.  117. -117.    4.  -11.   -1.]"
1650,3,[932.  36.  54. 936. 937.  61.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[4. 4. 4. 4. 4. 4.],"[   3.  117. -118.    3.    2.   -3.   -4.    9.    0.   -3.  117. -117.
    3.  117. -117.    5.  -12.   -1.]"
1651,3,[939.  36.  54. 940. 943.  62.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[4. 4. 4. 4. 4. 4.],"[   3.  118. -118.    2.    2.   -2.   -5.    9.    0.   -4.  119. -118.
    2.  118. -117.    6.  -11.   -1.]"
1652,3,[946.  32.  54. 948. 947.  65.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[4. 4. 4. 4. 4. 4.],"[   3.  118. -118.    3.    2.   -2.   -5.   10.    0.   -3.  119. -118.
    4.  119. -118.    5.  -10.   -1.]"
1653,3,[951.  29.  56. 953. 953.  68.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[4. 4. 4. 4. 4. 4.],"[   3.  119. -119.    4.    2.   -2.   -8.    9.    1.   -3.  119. -119.
    4.  119. -119.    5.  -11.    0.]"
1654,3,[957.  29.  59. 959. 957.  65.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[4. 4. 4. 4. 4. 4.],"[   4.  120. -120.    3.    4.   -3.   -8.    9.    1.   -4.  120. -120.
    4.  120. -120.    7.  -11.   -1.]"
1655,3,[963.  31.  63. 966. 964.  66.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[4. 4. 4. 4. 4. 4.],"[   3.  121. -120.    3.    2.   -2.   -8.    9.    2.   -4.  119. -119.
    5.  120. -120.    9.  -12.   -1.]"
1656,3,[968.  32.  66. 967. 972.  70.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[4. 4. 4. 4. 4. 4.],"[   4.  122. -121.    3.    2.   -2.   -9.   10.    3.   -3.  121. -121.
    3.  121. -121.   10.  -11.    0.]"
1657,3,[976.  32.  77. 972. 976.  76.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[4. 4. 4. 4. 4. 4.],"[   4.  122. -122.    4.    2.   -1.   -9.    9.    4.   -3.  121. -122.
    4.  122. -121.   10.  -11.   -1.]"
1658,3,[983.  31.  81. 977. 981.  81.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[4. 4. 4. 4. 4. 4.],"[   5.  123. -122.    7.    3.   -1.   -9.    9.    4.   -6.  122. -123.
    5.  122. -123.   11.  -11.   -1.]"
1659,3,[989.  32.  85. 984. 987.  85.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[4. 4. 4. 4. 4. 4.],"[   9.  124. -124.    7.    2.   -1.  -10.    9.    4.   -8.  123. -123.
    6.  123. -123.   11.  -11.    0.]"
1660,3,[1002.   35.   89.  996.  994.   86.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[4. 4. 4. 4. 4. 4.],"[   9.  124. -123.    8.    3.   -1.  -10.    9.    5.   -6.  124. -123.
    6.  125. -124.   11.  -11.   -1.]"
1661,3,[1011.   40.   91. 1004. 1004.   87.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[4. 4. 4. 4. 4. 4.],"[   8.  124. -125.    8.    3.   -1.  -11.    9.    5.   -7.  124. -124.
    8.  125. -124.   11.  -11.   -1.]"
1662,3,[1020.   45.   94. 1013. 1014.   88.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[4. 4. 4. 4. 4. 4.],"[   9.  124. -125.    9.    3.   -1.  -10.    9.    5.   -7.  126. -125.
    8.  125. -125.   11.  -11.   -1.]"
1663,3,[1028.   47.   96. 1020. 1022.   88.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[4. 4. 4. 4. 4. 4.],"[   8.  125. -126.    9.    3.   -1.  -11.    9.    5.   -7.  126. -125.
    9.  126. -125.   12.  -10.   -1.]"
1664,3,[1030.   50.   98. 1024. 1030.   92.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[4. 4. 4. 4. 4. 4.],"[   7.  126. -125.    9.    3.   -1.  -10.    9.    4.   -7.  126. -125.
    8.  126. -125.   11.  -11.   -1.]"
1665,3,[1032.   51.   97. 1029. 1034.   92.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[4. 4. 4. 4. 4. 4.],"[   7.  126. -126.    8.    3.   -1.  -10.    9.    4.   -6.  126. -126.
    7.  126. -126.   10.  -10.   -1.]"
1666,3,[1034.   51.   95. 1032. 1036.   90.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[4. 4. 4. 4. 4. 4.],"[   6.  126. -126.    8.    3.    0.  -10.    9.    4.   -7.  126. -126.
    7.  126. -126.    9.  -10.   -1.]"
1667,3,[1034.   46.   94. 1033. 1037.   87.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[4. 4. 4. 4. 4. 4.],"[   6.  126. -127.    7.    2.   -1.   -9.    9.    4.   -6.  127. -127.
    5.  127. -127.    9.  -10.   -1.]"
1668,3,[1034.   43.   91. 1035. 1036.   84.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[4. 4. 4. 4. 4. 4.],"[   5.  127. -127.    4.    2.   -1.   -9.    9.    4.   -5.  127. -127.
    4.  128. -127.    8.  -10.   -1.]"
1669,3,[1035.   37.   90. 1036. 1036.   80.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[4. 4. 4. 4. 4. 4.],"[   4.  128. -127.    4.    3.   -1.   -8.    9.    3.   -5.  127. -126.
    2.  128. -127.    9.  -10.   -1.]"
1670,3,[1035.   33.   87. 1036. 1034.   79.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[4. 4. 4. 4. 4. 4.],"[   3.  128. -127.    4.    3.   -1.   -8.    9.    3.   -4.  128. -126.
    2.  128. -128.    8.   -9.    0.]"
1671,3,[1035.   33.   84. 1035. 1033.   73.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[4. 4. 4. 4. 4. 4.],"[   4.  128. -129.    4.    3.   -2.   -8.    9.    3.   -2.  129. -127.
    2.  129. -128.    7.   -9.   -1.]"
1672,3,[1037.   32.   82. 1033. 1033.   70.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[4. 4. 4. 4. 4. 4.],"[   3.  129. -129.    4.    3.   -1.   -8.    9.    1.   -2.  128. -128.
    2.  128. -128.    7.  -10.    0.]"
1673,3,[1039.   33.   78. 1032. 1032.   69.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[4. 4. 4. 4. 4. 4.],"[   1.  128. -129.    3.    2.    0.   -7.    9.    2.   -3.  128. -128.
    3.  129. -128.    7.   -9.   -1.]"
1674,3,[1038.   26.   76. 1033. 1035.   66.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[4. 4. 4. 4. 4. 4.],"[   2.  129. -128.    4.    3.   -1.   -7.    9.    2.   -3.  129. -128.
    3.  129. -129.    7.   -9.   -1.]"
1675,3,[1039.   26.   74. 1035. 1038.   65.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[4. 4. 4. 4. 4. 4.],"[   2.  129. -129.    4.    2.   -1.   -6.    9.    1.   -4.  129. -129.
    4.  129. -130.    6.   -9.   -1.]"
1676,3,[1038.   25.   70. 1039. 1042.   64.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[4. 4. 4. 4. 4. 4.],"[   3.  130. -129.    4.    3.   -1.   -6.   10.    1.   -4.  130. -129.
    5.  129. -130.    8.   -8.   -1.]"
1677,3,[1039.   25.   69. 1044. 1048.   67.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[4. 4. 4. 4. 4. 4.],"[   3.  129. -129.    5.    3.   -1.   -6.    9.    2.   -4.  130. -130.
    5.  129. -130.    7.   -9.   -1.]"
1678,3,[1042.   32.   68. 1049. 1052.   67.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[4. 4. 4. 4. 4. 4.],"[   3.  129. -129.    4.    3.   -1.   -6.    9.    2.   -4.  130. -130.
    5.  129. -129.    6.   -9.    0.]"
1679,4,[1044.   32.   67. 1053. 1054.   62.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[4. 4. 4. 4. 4. 4.],"[   3.  130. -129.    4.    3.   -2.   -6.   10.    2.   -4.  130. -131.
    4.  129. -130.    7.   -9.   -1.]"
1680,4,[1046.   34.   69. 1056. 1054.   63.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[4. 4. 4. 4. 4. 4.],"[   1.  129. -129.    0.    2.   -1.   -5.    9.    2.   -2.  129. -129.
    1.  130. -130.    4.   -9.   -1.]"
1681,4,[1043.   16.   68. 1053. 1051.   60.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[4. 4. 4. 4. 4. 4.],"[   1.  130. -129.    2.    3.    0.   -4.    9.    2.   -3.  129. -131.
    3.  130. -129.    5.   -9.   -1.]"
1682,4,[1042.   11.   66. 1052. 1049.   58.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[4. 4. 4. 4. 4. 4.],"[   0.  129. -129.    0.    3.   -1.   -4.    9.    3.    0.  130. -129.
    1.  129. -129.    3.   -9.   -1.]"
1683,4,[1034.   11.   65. 1038. 1045.   59.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[4. 4. 4. 4. 4. 4.],"[  -1.  129. -129.   -1.    2.   -1.   -2.    9.    3.    0.  130. -132.
    1.  130. -130.    3.   -9.   -1.]"
1684,4,[1033.   10.   61. 1039. 1043.   55.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[4. 4. 4. 4. 4. 4.],"[  -1.  129. -130.    0.    2.   -1.   -1.    9.    3.    0.  130. -129.
    0.  129. -130.    1.  -10.   -3.]"
1685,4,[1034.   10.   58. 1040. 1036.   55.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[4. 4. 4. 4. 4. 4.],"[   1.  129. -130.    1.    3.   -1.   -2.    9.    3.   -1.  130. -129.
    1.  130. -129.    3.   -9.   -3.]"
1686,4,[1034.   14.   57. 1039. 1036.   55.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[4. 4. 4. 4. 4. 4.],"[   2.  129. -129.    1.    3.   -2.   -3.    9.    3.   -3.  131. -129.
    1.  130. -129.    4.   -9.   -3.]"
1687,4,[1034.   15.   56. 1040. 1037.   58.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[4. 4. 4. 4. 4. 4.],"[   4.  129. -129.    2.    3.   -1.   -5.    9.    3.   -4.  130. -129.
    3.  130. -129.    4.   -9.   -3.]"
1688,4,[1034.   16.   59. 1037. 1036.   61.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[4. 4. 4. 4. 4. 4.],"[   6.  129. -129.    4.    3.   -1.   -4.    9.    3.   -3.  130. -129.
    3.  130. -130.    5.   -9.   -3.]"
1689,4,[1046.   25.   62. 1048. 1045.   64.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[4. 4. 4. 4. 4. 4.],"[   6.  129. -129.    4.    3.   -1.   -5.    9.    3.   -4.  130. -129.
    3.  129. -129.    4.   -9.   -3.]"
1690,4,[1050.   28.   65. 1051. 1046.   65.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[4. 4. 4. 4. 4. 4.],"[   5.  129. -130.    5.    3.   -1.   -5.    9.    3.   -4.  129. -129.
    3.  130. -129.    5.   -9.   -3.]"
1691,4,[1054.   31.   67. 1050. 1048.   66.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[4. 4. 4. 4. 4. 4.],"[   6.  130. -129.    6.    3.   -1.   -5.    9.    3.   -4.  130. -129.
    3.  129. -130.    6.   -9.   -3.]"
1692,4,[1057.   35.   67. 1050. 1048.   68.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[4. 4. 4. 4. 4. 4.],"[   5.  129. -128.    6.    3.    0.   -6.    9.    3.   -4.  129. -129.
    4.  129. -129.    6.   -9.   -2.]"
1693,4,[1055.   33.   69. 1050. 1047.   68.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[4. 4. 4. 4. 4. 4.],"[   5.  129. -129.    6.    1.   -1.   -6.    9.    2.   -3.  130. -129.
    4.  129. -130.    6.   -9.   -3.]"
1694,4,[1054.   33.   69. 1049. 1049.   70.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[4. 4. 4. 4. 4. 4.],"[   4.  129. -129.    5.    2.   -1.   -7.   10.    2.   -4.  129. -128.
    4.  129. -128.    5.   -9.   -3.]"
1695,4,[1052.   32.   71. 1048. 1048.   70.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[4. 4. 4. 4. 4. 4.],"[   2.  129. -128.    4.    2.   -1.   -6.    9.    2.   -3.  129. -128.
    3.  129. -128.    4.   -9.   -3.]"
1696,4,[1046.   29.   71. 1045. 1046.   68.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[4. 4. 4. 4. 4. 4.],"[   3.  129. -128.    4.    1.    0.   -6.   10.    1.   -3.  128. -127.
    2.  129. -128.    5.   -9.   -3.]"
1697,4,[1044.   25.   70. 1041. 1043.   68.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[4. 4. 4. 4. 4. 4.],"[   2.  128. -128.    3.    2.   -1.   -6.    9.    1.   -4.  128. -128.
    4.  128. -128.    5.   -9.   -2.]"
1698,4,[1039.   23.   69. 1039. 1040.   66.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[4. 4. 4. 4. 4. 4.],"[   3.  128. -128.    5.    3.   -1.   -6.    9.    1.   -4.  128. -126.
    4.  128. -127.    6.   -8.   -2.]"
1699,4,[1036.   24.   66. 1036. 1038.   65.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[4. 4. 4. 4. 4. 4.],"[   3.  127. -127.    5.    2.   -1.   -7.    9.    0.   -3.  127. -127.
    4.  127. -126.    6.   -9.   -3.]"
1700,4,[1034.   25.   62. 1033. 1035.   67.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[4. 4. 4. 4. 4. 4.],"[   2.  126. -126.    5.    3.    0.   -8.    9.    0.   -4.  126. -126.
    4.  127. -126.    6.   -9.   -3.]"
1701,4,[1028.   28.   63. 1031. 1033.   68.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[4. 4. 4. 4. 4. 4.],"[   3.  126. -126.    5.    2.   -1.   -7.    9.    1.   -3.  125. -126.
    5.  127. -126.    6.   -8.   -2.]"
1702,4,[1025.   30.   64. 1025. 1031.   68.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[4. 4. 4. 4. 4. 4.],"[   3.  126. -126.    5.    3.   -1.   -7.   10.    0.   -3.  126. -125.
    4.  126. -125.    5.   -9.   -2.]"
1703,4,[1021.   30.   66. 1021. 1027.   68.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[4. 4. 4. 4. 4. 4.],"[   3.  126. -125.    4.    2.   -1.   -7.    9.    1.   -4.  125. -125.
    5.  125. -125.    5.   -9.   -2.]"
1704,4,[1018.   29.   66. 1018. 1025.   66.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[4. 4. 4. 4. 4. 4.],"[   4.  125. -125.    6.    3.   -1.   -7.    9.    0.   -4.  125. -126.
    4.  124. -124.    6.   -9.   -2.]"
1705,4,[1018.   34.   65. 1017. 1020.   65.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[4. 4. 4. 4. 4. 4.],"[   3.  124. -124.    5.    2.   -1.   -7.    9.    0.   -4.  124. -124.
    4.  124. -124.    6.   -9.   -2.]"
1706,4,[1014.   34.   65. 1015. 1014.   66.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[4. 4. 4. 4. 4. 4.],"[   3.  124. -125.    5.    2.   -1.   -7.    9.    1.   -4.  123. -123.
    5.  124. -124.    6.   -9.   -3.]"
1707,4,[1011.   33.   64. 1011. 1012.   68.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],[4. 4. 4. 4. 4. 4.],"[   2.  123. -124.    2.    2.    0.   -5.   10.    1.   -2.  123. -123.
    2.  123. -123.    4.   -9.   -1.]"
