count,T_count,sum_leg,reflex,on_reflex_,reflex_index,traj_error
73,0,[ 10. 397.  18.  68.  32.  34.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10. -10. -10.],70,"[ -3.  -2.  -1.  34. -14.  15.   2.  -2.   2. -13.  -2.   6.  -2.   1.
   6.  -5.  -3.   3.]"
74,0,[ 12. 329.  16.  74.  32.  38.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10. -10. -10.],71,"[ -3.  -1.  -1.  36.  -9.  10.   2.  -2.   1. -12.  -2.   6.  -4.   1.
   6.  -4.  -3.   4.]"
75,0,[ 14. 278.  22.  79.  36.  41.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10. -10. -10.],72,"[ -3.  -1.  -1.  38.  -5.   6.   4.  -1.   2. -14.  -2.   6.  -3.   0.
   7.  -3.  -4.   5.]"
76,0,[ 16. 241.  23.  82.  36.  44.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10. -10. -10.],73,"[ -3.  -1.  -1.  38.  -3.   3.   3.  -1.   2. -13.  -2.   7.  -4.   1.
   6.  -4.  -4.   5.]"
77,0,[ 21. 211.  24.  85.  38.  47.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10. -10. -10.],74,"[ -3.  -1.  -1.  40.   0.   1.   3.  -1.   2. -14.  -2.   7.  -4.   1.
   6.  -4.  -6.   4.]"
78,0,[ 20. 172.  24.  87.  40.  50.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10. -10. -10.],75,"[ -3.  -1.  -1.  40.   2.  -2.   2.   0.   1. -13.  -2.   7.  -2.   0.
   6.  -3.  -5.   3.]"
79,0,[ 20. 156.  19.  89.  38.  50.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10. -10. -10.],76,"[ -2.   0.  -1.  41.   5.  -4.   2.   0.   2. -12.  -2.   7.  -4.   0.
   6.  -4.  -6.   4.]"
80,0,[ 15. 159.  17.  88.  38.  52.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10. -10. -10.],77,"[ -1.   0.  -1.  41.   7.  -6.   3.   0.   2. -13.  -2.   7.  -3.   0.
   6.  -5.  -5.   4.]"
81,0,[ 13. 162.  17.  88.  37.  53.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10. -10. -10.],78,"[ -2.   1.  -1.  41.   8.  -8.   2.  -1.   1. -13.  -2.   7.  -3.   0.
   6.  -7.  -6.   4.]"
82,0,[ 12. 205.  15.  87.  36.  56.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10. -10. -10.],79,"[ -2.   0.  -1.  42.  10. -11.   2.  -1.   2. -13.  -2.   7.  -2.   0.
   6.  -6.  -7.   5.]"
83,0,[ 11. 224.  16.  87.  36.  63.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10. -10. -10.],80,"[ -3.   1.  -1.  42.  12. -12.   2.  -1.   2. -12.  -3.   7.  -3.   0.
   6.  -6.  -7.   5.]"
84,0,[ 12. 240.  16.  88.  35.  67.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10. -10. -10.],81,"[ -3.   1.  -1.  42.  14. -14.   3.  -1.   3. -13.  -2.   7.  -4.   0.
   6.  -5.  -7.   5.]"
85,0,[ 14. 256.  21.  88.  36.  70.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10. -10. -10.],82,"[ -1.   1.   0.  41.  15. -15.   3.  -2.   2. -12.  -2.   7.  -4.   0.
   6.  -5.  -8.   5.]"
86,0,[  9. 270.  24.  87.  37.  71.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10. -10. -10.],83,"[ -2.   2.   0.  41.  16. -16.   3.  -2.   2. -12.  -3.   7.  -4.   0.
   7.  -4.  -7.   4.]"
87,0,[ 14. 280.  26.  87.  40.  68.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10. -10. -10.],84,"[ -3.   1.   0.  39.  16. -16.   2.  -1.   2. -12.  -3.   7.  -4.   0.
   6.  -5.  -7.   5.]"
88,0,[ 14. 285.  26.  87.  41.  67.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10. -10. -10.],85,"[ -1.   1.   1.  37.  16. -17.   2.   1.   0. -13.  -3.   7.  -3.   0.
   8.  -4.  -6.   5.]"
89,0,[ 12. 285.  10.  88.  42.  65.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10. -10. -10.],86,"[ -2.   1.   1.  37.  17. -17.   2.   1.  -1. -11.  -3.   7.  -4.   1.
   7.  -5.  -6.   6.]"
90,0,[ 13. 285.   9.  88.  43.  64.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10. -10. -10.],87,"[ -1.   1.   1.  36.  17. -18.   1.   2.  -2. -10.  -3.   7.  -5.   0.
   7.  -6.  -6.   7.]"
91,0,[ 11. 283.   7.  86.  44.  68.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10. -10. -10.],88,"[ -2.   0.   1.  35.  18. -18.   2.   2.  -1. -11.  -3.   7.  -3.   0.
   7.  -7.  -8.   7.]"
92,0,[ 10. 283.  13.  85.  44.  73.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10. -10. -10.],89,"[ -2.   0.   1.  34.  17. -18.   1.   2.   0.  -9.  -3.   8.  -5.   0.
   7.  -8.  -7.   7.]"
93,0,[ 11. 282.  13.  82.  45.  80.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10. -10.],[-10. -10. -10. -10. -10. -10.],90,"[ -2.  -1.   1.  33.  17. -18.   1.   2.   0. -10.  -3.   8.  -4.   0.
   7.  -9.  -8.   8.]"
94,0,[ 11. 279.  13.  82.  45.  88.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10. -10. -10. -10. -10.],91,"[ -2.  -1.   0.  32.  18. -18.   1.   2.   1.  -9.  -2.   8.  -4.   0.
   7.   2. -33.  33.]"
95,0,[  8. 276.  13.  81.  44. 111.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10. -10. -10. -10. -10.],92,"[ -2.  -1.   1.  31.  19. -19.   1.   2.   0.  -8.  -2.   8.  -4.   1.
   7.   3. -28.  27.]"
96,0,[  8. 274.  12.  78.  45. 151.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10. -10. -10. -10. -10.],93,"[ -2.  -1.   1.  31.  20. -21.   1.   3.   0.  -7.  -3.   7.  -4.   0.
   8.   3. -18.  19.]"
97,0,[ 12. 277.  13.  75.  45. 174.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10. -10. -10. -10. -10.],94,"[ -2.  -1.   2.  30.  21. -21.   0.   3.   0.  -8.  -2.   8.  -4.   0.
   7.   1. -11.  12.]"
98,0,[ 12. 281.  10.  72.  45. 190.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10. -10. -10. -10. -10.],95,"[ -3.  -1.   1.  29.  23. -22.  -1.   3.   1.  -7.  -2.   8.  -4.   1.
   7.   2.  -5.   7.]"
99,0,[ 18. 287.  11.  70.  45. 136.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10. -10. -10. -10. -10.],96,"[ -3.  -1.   2.  28.  24. -23.  -1.   4.   1.  -7.  -2.   8.  -3.   0.
   7.   3.  -2.   2.]"
100,0,[ 20. 293.  13.  69.  44.  85.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10. -10. -10. -10. -10.],97,"[ -4.  -1.   2.  28.  26. -25.  -2.   3.   1.  -6.  -2.   8.  -5.   1.
   7.   3.   3.  -3.]"
101,0,[ 23. 300.  13.  68.  44.   9.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10. -10. -10. -10. -10.],98,"[ -4.  -1.   2.  27.  26. -26.  -1.   2.   0.  -6.  -2.   9.  -4.   1.
   7.   3.   6.  -5.]"
102,0,[ 25. 307.  17.  67.  44.  11.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10. -10. -10. -10. -10.],99,"[ -4.  -1.   2.  25.  27. -26.  -2.   2.   0.  -5.  -2.   9.  -4.   1.
   7.   2.   8.  -8.]"
103,0,[ 27. 311.  17.  66.  44.  11.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10. -10. -10. -10. -10.],100,"[ -4.  -1.   2.  24.  29. -28.  -2.   3.   0.  -4.  -3.   9.  -5.   0.
   7.   2.  10. -10.]"
104,0,[ 28. 317.  17.  65.  46.  63.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10. -10. -10. -10. -10.],101,"[ -3.  -1.   2.  24.  29. -29.  -3.   4.  -1.  -4.  -3.   9.  -5.   1.
   7.   2.  12. -12.]"
105,0,[ 27. 320.  19.  65.  46.  80.],[0. 0. 0. 1. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10. -10. -10. -10. -10.],102,"[ -4.  -2.   2.  22.  31. -28.  -2.   4.  -2.  -3.  -4.  10.  -5.   1.
   7.   1.  14. -13.]"
106,0,[ 28. 322.  22.  65.  47.  94.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10. -10. -10. -10. -10.],103,"[ -4.  -2.   2.  21.  32. -30.  -2.   5.  -2.  -2.  -3.  10.  -6.   1.
   7.   2.  16. -15.]"
107,0,[ 29. 327.  25.  64.  49. 109.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10. -10. -10. -10. -10.],104,"[ -4.  -2.   2.  19.  33. -30.  -2.   6.  -3.  -3.  -3.   9.  -6.   1.
   6.   1.  16. -16.]"
108,0,[ 30. 328.  36.  63.  53. 120.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10. -10. -10. -10. -10.],105,"[ -5.  -2.   2.  20.  33. -30.  -2.   7.  -3.  -1.  -4.  10.  -5.   1.
   6.   1.  16. -17.]"
109,0,[ 33. 329.  40.  62.  52. 128.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10. -10. -10. -10. -10.],106,"[ -4.  -3.   2.  18.  35. -30.  -2.   6.  -3.  -1.  -5.   9.  -5.   1.
   5.   1.  18. -18.]"
110,0,[ 34. 331.  43.  60.  50. 137.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10. -10. -10. -10. -10.],107,"[ -4.  -3.   3.  17.  35. -30.  -2.   7.  -4.  -1.  -5.   9.  -6.   1.
   4.   1.  19. -19.]"
111,0,[ 36. 330.  47.  60.  47. 143.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10. -10. -10. -10. -10.],108,"[ -4.  -4.   3.  17.  35. -29.  -1.   8.  -4.  -1.  -5.   9.  -5.   1.
   4.   1.  19. -19.]"
112,0,[ 39. 329.  49.  60.  44. 149.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10. -10. -10. -10. -10.],109,"[ -5.  -4.   4.  16.  36. -30.   0.   8.  -5.   1.  -5.   9.  -5.   1.
   3.   1.  22. -20.]"
113,0,[ 43. 328.  45.  56.  41. 158.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10. -10. -10. -10. -10.],110,"[ -4.  -5.   4.  15.  36. -29.   0.   7.  -3.   1.  -6.   9.  -4.   1.
   3.   1.  23. -21.]"
114,0,[ 47. 325.  46.  57.  38. 166.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10. -10. -10. -10. -10.],111,"[ -4.  -5.   4.  15.  36. -29.  -1.   6.  -3.   1.  -6.   7.  -4.   1.
   2.   2.  23. -22.]"
115,0,[ 50. 323.  44.  56.  34. 174.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10. -10. -10. -10. -10.],112,"[ -5.  -5.   5.  14.  34. -27.   0.   6.  -3.   1.  -5.   8.  -4.   1.
   1.   1.  25. -23.]"
116,0,[ 54. 317.  41.  59.  30. 184.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10. -10. -10. -10. -10.],113,"[ -4.  -7.   6.  13.  28. -24.   0.   4.  -2.   2.  -5.   8.  -4.   1.
   2.   1.  27. -24.]"
117,0,[ 58. 300.  34.  59.  28. 193.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10. -10. -10. -10. -10.],114,"[ -8.  -5.   7.  11.  30. -23.   1.   3.  -2.   1.  -3.  10.  -4.   0.
   2.   1.  28. -25.]"
118,0,[ 65. 284.  29.  57.  23. 202.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 1. 0. 1.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.   0. -10.   0.],[-10. -10. -10.   0. -10.   0.],0,"[ -7.  -4.   7.  10.  29. -25.   1.   5.   0.   0.  -3.  10.  -3.   0.
   2.   0.  31. -28.]"
119,1,[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],1,[-6. -4.  7.  5. -1.  4.  1.  4. -1.  0. -2.  7. -6.  1.  3. -7. -7.  6.]
120,1,[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],2,[-7. -5.  7.  5. -4.  6.  2.  3. -1.  0. -2.  5. -5.  1.  2. -7. -8.  7.]
121,1,[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],3,[-6. -4.  6.  5. -5.  6.  1.  3.  0. -1. -2.  5. -6.  1.  1. -7. -8.  8.]
122,1,[70. 25. 20. 36. 28.  0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],4,[-6. -4.  7.  7. -5.  5.  2.  4. -1. -1. -1.  6. -6.  1.  1. -6. -7.  8.]
123,1,[69. 58. 20. 30. 34. 86.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],5,[-5. -4.  5.  6. -5.  6.  2.  4. -2.  0. -1.  6. -6.  0.  0. -6. -7.  8.]
124,1,[66. 65. 21. 28. 23. 87.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],6,[-5. -3.  5.  6. -6.  6.  1.  4. -3.  0. -2.  6. -5.  0.  0. -5. -7.  8.]
125,1,[60. 68. 21. 29. 23. 85.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],7,[-5. -3.  4.  6. -5.  6.  1.  4. -3. -1. -2.  6. -6.  0.  0. -5. -6.  9.]
126,1,[56. 69. 31. 30. 23. 82.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],8,[-5. -2.  3.  6. -4.  5.  1.  4. -3. -1. -1.  5. -6.  0.  0. -5. -5.  9.]
127,1,[49. 67. 32. 29. 23. 80.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],9,[-5. -2.  2.  6. -4.  5.  2.  4. -3. -1.  0.  4. -5.  0. -1. -5. -5.  8.]
128,1,[44. 65. 33. 21. 22. 77.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],10,[-4.  0.  3.  6. -3.  5.  1.  4. -3. -1.  0.  3. -6.  0.  0. -5. -5.  8.]
129,1,[31. 61. 33. 22. 23. 75.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],11,[-4.  0.  4.  6. -3.  4.  1.  4. -3. -1.  0.  2. -6.  1.  1. -5. -5.  9.]
130,1,[30. 57. 33. 18. 23. 74.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],12,[-3.  1.  4.  6. -3.  5.  1.  4. -3.  0.  1.  0. -5.  1.  1. -5. -5.  9.]
131,1,[29. 56. 33.  0. 22. 74.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],13,[-2. -1.  5.  6. -3.  4.  3.  4. -3. -1. -1.  0. -5.  1.  2. -5. -5. 10.]
132,1,[29. 54. 34.  0. 22. 76.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],14,[-2.  0.  7.  6. -2.  4.  1.  4. -3. -1. -1. -2. -5.  1.  1. -5. -4.  9.]
133,1,[31. 52. 34.  0. 30. 76.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],15,[-2. -1.  5.  6. -1.  5.  1.  4. -3. -1.  2. -2. -5.  1.  1. -5. -4.  9.]
134,1,[30. 51. 34.  0. 29. 75.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],16,[-2. -2.  4.  5. -2.  4.  1.  4. -3.  0.  3. -2. -5.  0. -1. -4. -3.  8.]
135,1,[29. 48. 34.  0. 20. 71.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],17,[-2. -3.  3.  6. -2.  4.  1.  3. -2.  0.  2. -3. -6.  1. -1. -4. -3.  9.]
136,1,[27. 47. 30.  9. 21. 67.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],18,[-2. -2.  1.  6. -2.  4.  1.  4. -3.  0.  3. -4. -5.  1. -2. -4. -2.  8.]
137,1,[29. 47. 30. 21. 21. 63.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],19,[-1.  0. -1.  6. -2.  4.  1.  4. -3.  0.  2. -4. -4.  2. -1. -4. -2.  8.]
138,1,[ 7. 47. 30. 23. 25. 59.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],20,[-1.  0. -2.  6. -1.  3.  1.  4. -2.  0.  3. -5. -4.  2. -1. -5. -2.  8.]
139,1,[ 6. 46. 29. 26. 30. 59.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[-10. -10. -10.  -2. -10.  -2.],[-10. -10. -10.   0. -10.   0.],21,[-2.  2. -2.  5. -2.  3.  1.  4. -2.  1.  2. -5. -3.  1. -2. -5. -2.  8.]
