count,T_count,sum_leg,reflex,on_reflex_,reflex_index,traj_error
269,1,[73. 54. 58. 75. 21. 49.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[  0.   1. -10.   1.  -2.   1.],151,"[-11.   4.  -4. -13.   0.   1.  12.  -1.   1.  12.   4.  -4.   5.   0.
   0. -11.   0.   1.]"
270,1,[75. 55. 57. 77. 20. 49.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[  0.   1. -10.   1.  -2.   1.],152,"[-12.   3.  -3. -12.   0.   1.  12.  -2.   2.  12.   4.  -4.   5.   0.
   1. -11.  -1.   1.]"
271,1,[76. 55. 59. 79. 20. 49.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[  0.   1. -10.   1.  -2.   1.],153,"[-10.   4.  -4. -12.   0.   1.  11.  -1.   1.  11.   4.  -4.   5.  -1.
   1. -10.  -1.   1.]"
272,1,[75. 54. 58. 79. 20. 47.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[  0.   1. -10.   1.  -2.   1.],154,"[-11.   4.  -4. -12.   0.   2.  12.  -1.   1.  12.   4.  -4.   5.   0.
   0. -11.  -1.   1.]"
273,1,[74. 54. 57. 79. 20. 47.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[  0.   1. -10.   1.  -2.   1.],155,"[-11.   4.  -4. -13.   0.   1.  12.  -2.   1.  13.   4.  -4.   5.  -1.
   1. -11.   0.   1.]"
274,1,[74. 54. 58. 80. 20. 47.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[  0.   1. -10.   1.  -2.   1.],156,"[-11.   5.  -5. -12.   0.   2.  12.  -2.   1.  11.   4.  -5.   5.   0.
   1. -10.  -1.   1.]"
275,1,[77. 55. 57. 80. 20. 46.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[  0.   1. -10.   1.  -2.   1.],157,"[-11.   4.  -4. -12.   0.   1.  12.  -2.   1.  12.   4.  -5.   6.   0.
   1. -11.   0.   1.]"
276,1,[78. 55. 59. 82. 21. 47.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[  0.   1. -10.   1.  -2.   1.],158,"[-11.   5.  -5. -12.   0.   1.  11.  -1.   1.  11.   4.  -5.   5.  -1.
   1. -10.  -1.   1.]"
277,1,[80. 54. 58. 82. 25. 46.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[  0.   1. -10.   1.  -2.   1.],159,"[-11.   5.  -5. -12.   0.   1.  12.  -1.   1.  12.   4.  -5.   5.  -1.
   1. -10.  -1.   1.]"
278,1,[82. 53. 57. 82. 25. 45.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[  0.   1. -10.   1.  -2.   1.],160,"[-11.   5.  -5. -12.   0.   1.  11.  -2.   1.  11.   5.  -5.   6.  -1.
   1. -10.  -1.   1.]"
279,1,[82. 52. 56. 83. 26. 45.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[  0.   1. -10.   1.  -2.   1.],161,"[-10.   6.  -6. -12.   0.   1.  12.  -1.   1.  12.   5.  -6.   4.   0.
   0. -11.  -1.   1.]"
280,1,[85. 52. 55. 85. 20. 49.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[  0.   1. -10.   1.  -2.   1.],162,"[-11.   6.  -5. -12.   0.   1.  11.  -1.   1.  11.   5.  -5.   3.  -1.
   1. -10.   0.   1.]"
281,1,[86. 52. 55. 86. 18. 45.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[  0.   1. -10.   1.  -2.   1.],163,"[-11.   5.  -5. -12.   0.   1.  11.  -2.   1.  11.   5.  -6.   4.  -1.
   1. -11.  -1.   1.]"
282,1,[86. 52. 55. 87. 17. 46.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[  0.   1. -10.   1.  -2.   1.],164,"[-10.   5.  -6. -11.   0.   1.  11.  -2.   1.  11.   6.  -6.   5.  -1.
   1. -10.  -1.   1.]"
283,1,[86. 51. 55. 89. 16. 46.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[  0.   1. -10.   1.  -2.   1.],165,"[-11.   5.  -6. -12.   0.   1.  12.  -1.   1.  11.   6.  -6.   5.  -1.
   1. -11.   0.   1.]"
284,1,[86. 51. 55. 89. 25. 46.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[  0.   1. -10.   1.  -2.   1.],166,"[-10.   5.  -5. -11.   0.   1.  11.  -1.   1.  11.   5.  -5.   4.   0.
   1. -10.  -1.   1.]"
285,1,[84. 50. 55. 89. 22. 46.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[  0.   1. -10.   1.  -2.   1.],167,"[ -9.   5.  -6. -11.   0.   1.  10.  -2.   1.  11.   5.  -6.   5.  -1.
   1.  -9.  -1.   1.]"
286,1,[83. 49. 54. 89. 23. 44.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[  0.   1. -10.   1.  -2.   1.],168,"[-11.   5.  -6. -11.   0.   1.  11.  -2.   1.  12.   6.  -6.   4.  -1.
   1. -10.  -1.   2.]"
287,1,[84. 49. 54. 90. 22. 45.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[  0.   1. -10.   1.  -2.   1.],169,"[-10.   6.  -6. -11.   0.   1.  10.  -2.   1.  10.   6.  -7.   5.  -1.
   2. -10.  -1.   1.]"
288,1,[84. 48. 53. 90. 23. 48.],[0. 0. 0. 0. 0. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[  0.   1. -10.   1.  -2.   1.],170,"[-10.   6.  -6. -11.   0.   1.  11.  -2.   1.  11.   6.  -6.   3.   0.
   1. -10.   0.   1.]"
289,1,[86. 48. 54. 92. 22. 44.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[  0.   1. -10.   1.  -2.   1.],171,"[-10.   6.  -6. -11.   0.   1.  11.  -2.   1.  11.   6.  -7.   5.   0.
   0. -10.  -1.   1.]"
290,1,[88. 48. 55. 94. 17. 45.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[  0.   1. -10.   1.  -2.   1.],172,"[ -9.   6.  -6. -10.   0.   1.  10.  -2.   1.  10.   6.  -7.   4.  -1.
   2.  -9.  -1.   1.]"
291,1,[87. 47. 54. 93. 17. 43.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[  0.   1. -10.   1.  -2.   1.],173,"[ -9.   6.  -6. -10.   0.   1.  10.  -1.   1.  10.   6.  -7.   4.  -1.
   1.  -9.  -1.   1.]"
292,1,[86. 46. 53. 93. 16. 42.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[  0.   1. -10.   1.  -2.   1.],174,"[-10.   7.  -6. -11.   0.   1.  11.  -2.   1.  10.   6.  -7.   3.  -1.
   2. -10.   0.   1.]"
293,1,[87. 46. 53. 93. 16. 42.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[  0.   1. -10.   1.  -2.   1.],175,"[ -9.   7.  -8. -10.   0.   1.  10.  -2.   2.  10.   7.  -8.   6.  -1.
   2. -10.  -1.   1.]"
294,1,[89. 45. 53. 94. 28. 42.],[0. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[  0.   1. -10.   1.  -2.   1.],176,"[ -9.   7.  -7. -10.   0.   2.  10.  -1.   1.  10.   7.  -8.   4.  -1.
   2.  -9.  -1.   1.]"
295,1,[91. 46. 52. 96. 28. 42.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[  0.   1. -10.   1.  -2.   1.],177,"[ -9.   7.  -7. -10.   0.   1.  10.  -1.   1.   9.   7.  -8.   4.  -1.
   2.  -9.  -1.   1.]"
296,1,[93. 46. 52. 97. 29. 42.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[  0.   1. -10.   1.  -2.   1.],178,[-8.  7. -7. -9.  0.  1.  9. -1.  1.  9.  7. -8.  5. -1.  2. -8. -1.  1.]
297,1,[92. 44. 49. 98. 31. 44.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[  0.   1. -10.   1.  -2.   1.],179,[-8.  7. -8. -9.  0.  1.  9. -1.  1.  9.  7. -9.  4. -2.  2. -8. -1.  1.]
298,1,[91. 43. 46. 98. 30. 42.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[  0.   1. -10.   1.  -2.   1.],180,[-8.  7. -8. -9.  0.  1.  9. -2.  1.  9.  8. -8.  4. -1.  2. -8. -1.  1.]
299,1,[91. 41. 46. 98. 30. 41.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[  0.   1. -10.   1.  -2.   1.],181,[-8.  8. -7. -9.  0.  1.  9. -2.  1.  9.  7. -8.  4. -1.  2. -8. -1.  1.]
300,1,[91. 40. 46. 98. 30. 40.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[  0.   1. -10.   1.  -2.   1.],182,[-8.  8. -9. -9.  0.  2.  9. -1.  1.  9.  8. -9.  4. -3.  3. -8. -1.  1.]
301,1,[ 94.  41.  46. 100.  32.  40.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[  0.   1. -10.   1.  -2.   1.],183,[-8.  8. -8. -9.  0.  1.  9. -2.  1.  9.  8. -9.  4. -2.  3. -8. -1.  1.]
302,1,[ 95.  41.  47. 101.  33.  40.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[  0.   1. -10.   1.  -2.   1.],184,[-8.  7. -8. -9.  0.  1.  9. -1.  2.  9.  8. -8.  4. -2.  2. -8. -1.  1.]
303,1,[ 95.  41.  47. 101.  34.  40.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[  0.   1. -10.   1.  -2.   1.],185,[-8.  8. -9. -9.  0.  1.  9. -2.  1.  9.  9. -9.  4. -2.  2. -8. -1.  1.]
304,1,[ 97.  41.  47. 104.  35.  40.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[  0.   1. -10.   1.  -2.   1.],186,[-8.  7. -8. -9.  0.  1.  9. -1.  1.  9.  8. -9.  5. -2.  2. -8.  0.  1.]
305,1,[ 95.  40.  47. 104.  34.  36.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[  0.   1. -10.   1.  -2.   1.],187,"[ -8.   8.  -9. -10.   0.   1.   9.  -2.   1.   9.   9. -10.   4.  -2.
   2.  -8.  -1.   1.]"
306,1,[ 96.  41.  47. 106.  33.  36.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[  0.   1. -10.   1.  -2.   1.],188,"[ -9.   9. -10.  -9.   0.   1.   9.  -1.   1.   9.   9. -10.   4.  -2.
   2.  -8.  -1.   2.]"
307,1,[101.  41.  46. 109.  33.  37.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[  0.   1. -10.   1.  -2.   1.],189,[-7.  8. -9. -9.  0.  1.  9. -2.  1.  9.  9. -9.  4. -2.  3. -8. -1.  1.]
308,1,[100.  41.  46. 109.  34.  37.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[  0.   1. -10.   1.  -2.   1.],190,"[ -7.   9.  -9.  -9.   0.   1.   9.  -2.   2.  10.   9. -10.   5.  -3.
   2.  -7.  -1.   1.]"
309,1,[102.  41.  48. 112.  35.  40.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[  0.   1. -10.   1.  -2.   1.],191,"[ -8.   8.  -9.  -9.   0.   1.   9.  -2.   1.   8.   8. -10.   4.  -1.
   1.  -7.  -1.   2.]"
310,1,[102.  40.  48. 110.  33.  40.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[  0.   1. -10.   1.  -2.   1.],192,"[ -7.   9. -10.  -8.   0.   1.   8.  -1.   1.   7.  10. -10.   4.  -1.
   1.  -7.  -1.   1.]"
311,1,[100.  39.  47. 109.  31.  38.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[  0.   1. -10.   1.  -2.   1.],193,"[ -7.  10. -10.  -8.   0.   1.   8.  -2.   1.   8.  10. -11.   4.  -1.
   2.  -7.  -1.   1.]"
312,1,[103.  38.  46. 111.  29.  37.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[  0.   1. -10.   1.  -2.   1.],194,"[ -7.  10. -11.  -8.   0.   1.   8.  -2.   1.   8.  10. -11.   3.  -3.
   2.  -7.  -1.   1.]"
313,1,[106.  37.  44. 111.  27.  37.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[  0.   1. -10.   1.  -2.   1.],195,"[ -6.   9. -10.  -7.   0.   1.   7.  -1.   1.   7.   9. -10.   3.  -2.
   2.  -7.   0.   1.]"
314,1,[106.  35.  41. 111.  28.  32.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[  0.   1. -10.   1.  -2.   1.],196,"[ -7.  10. -10.  -8.   0.   1.   8.  -2.   1.   7.  10. -11.   4.  -2.
   3.  -7.  -1.   1.]"
315,1,[107.  35.  42. 112.  31.  32.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[  0.   1. -10.   1.  -2.   1.],197,"[ -7.  10. -10.  -8.   0.   1.   8.  -2.   1.   8.  10. -11.   3.  -2.
   2.  -7.  -1.   1.]"
316,1,[107.  35.  42. 112.  31.  32.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[  0.   1. -10.   1.  -2.   1.],198,"[ -6.  11. -11.  -7.   0.   1.   8.  -1.   1.   7.  10. -11.   4.  -3.
   2.  -6.  -1.   1.]"
317,1,[107.  34.  41. 111.  32.  31.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[  0.   1. -10.   1.  -2.   1.],199,"[ -7.  11. -11.  -8.   0.   1.   8.  -2.   1.   7.  10. -11.   4.  -3.
   3.  -7.  -1.   1.]"
318,1,[111.  35.  43. 113.  35.  35.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[  0.   1. -10.   1.  -2.   1.],200,"[ -7.  10. -11.  -7.   0.   1.   7.  -1.   1.   7.  10. -12.   3.  -2.
   4.  -6.  -1.   1.]"
319,1,[112.  34.  41. 114.  35.  34.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[  0.   1. -10.   1.  -2.   1.],201,"[ -7.  14. -15.  -7.   0.   2.   7.  -2.   1.   7.  14. -15.   3.  -3.
   5.  -6.  -1.   2.]"
320,1,[121.  34.  40. 121.  39.  34.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[  0.   1. -10.   1.  -2.   1.],202,"[ -6.  16. -17.  -7.   0.   1.   7.  -1.   2.   7.  17. -17.   3.  -3.
   5.  -6.   0.   1.]"
321,1,[132.  34.  40. 134.  41.  30.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[  0.   1. -10.   1.  -2.   1.],203,"[ -5.  16. -16.  -7.   0.   1.   6.  -2.   1.   6.  16. -16.   3.  -3.
   5.  -5.  -1.   1.]"
322,1,[140.  33.  38. 144.  42.  28.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[  0.   1. -10.   1.  -2.   1.],204,"[ -6.  14. -14.  -6.   0.   1.   7.  -2.   1.   6.  14. -15.   4.  -5.
   6.  -6.   0.   1.]"
323,1,[146.  32.  39. 150.  48.  28.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[  0.   1. -10.   1.  -2.   1.],205,"[ -5.  13. -14.  -6.   0.   1.   6.  -1.   1.   5.  12. -13.   3.  -5.
   6.  -6.   0.   1.]"
324,1,[142.  30.  37. 144.  51.  27.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[  0.   1. -10.   1.  -2.   1.],206,"[ -6.  12. -13.  -6.   0.   1.   7.  -2.   1.   6.  12. -13.   4.  -5.
   5.  -6.  -1.   1.]"
325,1,[134.  29.  37. 134.  54.  27.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[  0.   1. -10.   1.  -2.   1.],207,"[ -5.  12. -13.  -6.   0.   1.   6.  -2.   1.   6.  12. -12.   4.  -4.
   6.  -5.  -1.   1.]"
326,1,[127.  28.  37. 126.  57.  27.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[  0.   1. -10.   1.  -2.   1.],208,"[ -5.  12. -12.  -6.   0.   1.   5.  -1.   1.   5.  11. -12.   4.  -5.
   6.  -5.   0.   1.]"
327,1,[122.  28.  34. 119.  57.  26.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[  0.   1. -10.   1.  -2.   1.],209,"[ -4.  11. -12.  -5.   0.   1.   5.  -1.   1.   5.  11. -13.   4.  -7.
   6.  -5.  -1.   1.]"
328,1,[117.  27.  33. 118.  60.  25.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[  0.   1. -10.   1.  -2.   1.],210,"[ -4.  11. -11.  -5.   0.   1.   4.  -1.   1.   4.  10. -12.   3.  -5.
   4.  -4.  -1.   1.]"
329,1,[112.  26.  29. 113.  58.  23.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[  0.   1. -10.   1.  -2.   1.],211,"[ -5.  10. -12.  -6.   0.   1.   6.  -2.   2.   5.  10. -12.   4.  -6.
   5.  -5.  -1.   1.]"
330,1,[109.  26.  30. 110.  59.  23.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[  0.   1. -10.   1.  -2.   1.],212,"[ -5.  12. -12.  -5.   0.   1.   5.  -1.   1.   5.  12. -12.   4.  -5.
   6.  -5.  -1.   1.]"
331,1,[109.  25.  30. 111.  59.  27.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[  0.   1. -10.   1.  -2.   1.],213,"[ -5.  12. -12.  -6.   0.   1.   5.  -2.   1.   5.  11. -13.   3.  -5.
   6.  -5.   0.   1.]"
332,1,[111.  26.  31. 111.  56.  23.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[  0.   1. -10.   1.  -2.   1.],214,"[ -5.  11. -12.  -5.   0.   1.   5.  -2.   1.   4.  12. -12.   4.  -5.
   5.  -4.  -1.   1.]"
333,1,[113.  26.  33. 113.  58.  23.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[  0.   1. -10.   1.  -2.   1.],215,"[ -4.  11. -12.  -4.   0.   2.   5.  -2.   1.   5.  11. -12.   3.  -5.
   5.  -4.  -1.   1.]"
334,1,[113.  25.  31. 114.  56.  22.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[  1.  -2. -10.  -2.   1.  -2.],[  0.   1. -10.   1.  -2.   1.],216,"[ -4.  11. -12.  -5.   0.   2.   5.  -1.   1.   4.  11. -12.   4.  -5.
   4.  -4.  -1.   1.]"
