count,T_count,sum_leg,reflex,on_reflex_,reflex_index,traj_error
770,2,[ 95.  87. 111.  98.  14.  99.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[  1.   2. -10.   2.   1.   2.],172,"[-10.   6.  -7. -15.   4.   1.  17.   9.   1.  11.   7.  -7.   3.  -1.
   1. -10.  13.  -1.]"
771,2,[ 94.  85. 109.  99.  15.  98.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[  1.   2. -10.   2.   1.   2.],173,"[-10.   6.  -7. -15.   3.   1.  17.  10.   1.  11.   6.  -7.   3.   0.
   0. -10.  12.  -2.]"
772,2,[ 93.  82. 110.  99.  11.  98.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[  1.   2. -10.   2.   1.   2.],174,"[-10.   6.  -6. -16.   4.   1.  16.  11.   1.  11.   6.  -7.   3.  -2.
   2. -10.  12.  -2.]"
773,2,[ 91.  81. 109.  97.  12.  96.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[  1.   2. -10.   2.   1.   2.],175,"[-10.   8.  -8. -16.   4.   1.  17.  11.   1.  11.   7.  -8.   2.  -1.
   1. -10.  13.  -2.]"
774,2,[ 94.  81. 112.  99.  11.  97.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[  1.   2. -10.   2.   1.   2.],176,"[-10.   7.  -8. -16.   4.   1.  17.  11.   1.  11.   7.  -8.   2.  -1.
   2.  -9.  12.  -2.]"
775,2,[ 96.  82. 114. 100.  10.  96.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[  1.   2. -10.   2.   1.   2.],177,"[-10.   7.  -8. -16.   4.   1.  17.  11.   1.  10.   7.  -8.   2.  -1.
   2.  -9.  13.  -2.]"
776,2,[ 98.  84. 115. 101.  21.  96.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[  1.   2. -10.   2.   1.   2.],178,"[-10.   8.  -8. -15.   4.   0.  16.  11.   1.  10.   7.  -9.   3.  -1.
   2.  -9.  12.  -2.]"
777,2,[102.  79. 115. 103.  20.  95.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[  1.   2. -10.   2.   1.   2.],179,"[-10.   7.  -9. -15.   4.   0.  16.  12.   0.  10.   7.  -9.   3.  -2.
   1.  -9.  13.  -2.]"
778,2,[102.  78. 111. 103.  22.  94.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[  1.   2. -10.   2.   1.   2.],180,"[-10.   8.  -9. -15.   4.   0.  16.  12.   1.  10.   8.  -9.   2.  -1.
   1.  -9.  12.  -2.]"
779,2,[104.  77. 111. 104.  21.  94.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[  1.   2. -10.   2.   1.   2.],181,"[-11.   9.  -8. -15.   4.  -1.  16.  12.   0.  10.   8.  -9.   2.  -1.
   1.  -9.  12.  -2.]"
780,2,[107.  76. 111. 106.  20.  93.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[  1.   2. -10.   2.   1.   2.],182,"[-11.   8.  -8. -14.   4.  -1.  16.  12.   0.   9.   8.  -8.   3.  -2.
   2.  -7.  12.  -2.]"
781,2,[108.  75. 112. 105.  21.  91.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[  1.   2. -10.   2.   1.   2.],183,"[-12.   8.  -8. -14.   4.  -2.  16.  12.  -1.   9.   8.  -8.   3.  -1.
   2.  -8.  13.  -2.]"
782,2,[110.  74. 112. 104.  21.  90.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[  1.   2. -10.   2.   1.   2.],184,"[-12.   8. -10. -14.   4.  -2.  17.  12.  -1.   9.   8.  -8.   3.   0.
   2.  -8.  12.  -2.]"
783,2,[113.  79. 113. 102.  18.  89.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[  1.   2. -10.   2.   1.   2.],185,"[-13.  11. -13. -14.   4.  -2.  17.  12.  -1.   9.   8.  -9.   3.  -2.
   1.  -8.  13.  -2.]"
784,2,[122.  79. 114. 101.  19.  89.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[  1.   2. -10.   2.   1.   2.],186,"[-14.  12. -12. -13.   5.  -2.  17.  11.  -1.   8.   7.  -8.   3.  -2.
   1.  -7.  12.  -2.]"
785,2,[133.  80. 118.  99.  18.  89.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[  1.   2. -10.   2.   1.   2.],187,"[-14.  13. -12. -14.   5.  -3.  18.  12.  -2.   8.   8.  -9.   2.  -1.
   1.  -8.  12.  -2.]"
786,2,[144.  82. 121.  99.  16.  88.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[  1.   2. -10.   2.   1.   2.],188,"[-15.  12. -13. -14.   5.  -2.  19.  12.  -2.   9.   9. -10.   2.  -1.
   1.  -8.  13.  -2.]"
787,2,[154.  83. 124. 102.  20.  89.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[  1.   2. -10.   2.   1.   2.],189,"[-15.   9. -12. -15.   5.  -2.  19.  12.  -2.  10.   9.  -9.   2.  -1.
   1.  -8.  12.  -2.]"
788,2,[153.  85. 127. 104.  18.  88.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[  1.   2. -10.   2.   1.   2.],190,"[-16.   8. -11. -15.   5.  -2.  19.  12.  -2.  10.  10. -10.   3.  -2.
   2.  -9.  13.  -2.]"
789,2,[150.  87. 131. 111.  19.  91.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[  1.   2. -10.   2.   1.   2.],191,"[-16.  11. -11. -15.   5.  -3.  20.  11.  -2.   8.   8.  -9.   2.  -1.
   2.  -8.  12.  -2.]"
790,2,[149.  88. 132. 111.  20.  91.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[  1.   2. -10.   2.   1.   2.],192,"[-16.  13. -13. -14.   5.  -3.  19.  11.  -2.   8.   9. -10.   2.  -1.
   1.  -8.  12.  -2.]"
791,2,[151.  89. 131. 110.  20.  90.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[  1.   2. -10.   2.   1.   2.],193,"[-17.  15. -14. -14.   5.  -3.  21.  12.  -2.   8.  10. -11.   2.  -2.
   2.  -8.  13.  -2.]"
792,2,[161.  89. 133. 111.  22.  91.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[  1.   2. -10.   2.   1.   2.],194,"[-18.  16. -16. -14.   6.  -3.  21.  12.  -2.   8.  10. -11.   2.  -1.
   2.  -8.  13.  -2.]"
793,2,[176.  90. 135. 110.  20.  90.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[  1.   2. -10.   2.   1.   2.],195,"[-17.  16. -16. -13.   6.  -3.  21.  12.  -2.   8.  10. -10.   2.  -1.
   1.  -8.  13.  -2.]"
794,2,[187.  89. 137. 113.  19.  91.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[  1.   2. -10.   2.   1.   2.],196,"[-18.  18. -18. -14.   6.  -3.  22.  11.  -2.   8.  10. -11.   1.  -1.
   2.  -9.  13.  -2.]"
795,2,[199.  90. 140. 115.  19.  93.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[  1.   2. -10.   2.   1.   2.],197,"[-20.  20. -19. -14.   6.  -4.  22.  12.  -2.   8.  10. -11.   1.  -2.
   3.  -9.  13.  -2.]"
796,2,[212.  92. 141. 115.  19.  94.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[  1.   2. -10.   2.   1.   2.],198,"[-20.  21. -20. -13.   6.  -4.  22.  11.  -2.   7.  10. -11.   3.  -3.
   4.  -7.  13.  -2.]"
797,2,[223.  92. 141. 114.  24.  93.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[  1.   2. -10.   2.   1.   2.],199,"[-21.  23. -22. -14.   6.  -4.  23.  12.  -2.   8.  11. -11.   2.  -2.
   4.  -8.  13.  -2.]"
798,2,[240.  94. 143. 116.  28.  93.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[  1.   2. -10.   2.   1.   2.],200,"[-22.  23. -24. -13.   6.  -5.  23.  12.  -2.   7.  10. -12.   2.  -2.
   4.  -8.  13.  -2.]"
799,2,[255.  95. 145. 116.  32.  92.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[  1.   2. -10.   2.   1.   2.],201,"[-24.  29. -29. -14.   6.  -5.  24.  11.  -1.   8.  15. -15.   2.  -2.
   4.  -8.  13.  -2.]"
800,2,[278.  96. 145. 125.  34.  91.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[  1.   2. -10.   2.   1.   2.],202,"[-24.  33. -33. -13.   6.  -5.  24.  11.  -1.   7.  17. -18.   3.  -3.
   3.  -8.  13.  -2.]"
801,2,[307.  97. 146. 139.  33.  92.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[  1.   2. -10.   2.   1.   2.],203,"[-24.  34. -35. -13.   6.  -5.  25.  11.  -1.   7.  17. -17.   2.  -2.
   2.  -8.  13.  -2.]"
802,2,[334.  97. 146. 150.  31.  92.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[  1.   2. -10.   2.   1.   2.],204,"[-26.  35. -35. -13.   6.  -6.  27.  11.  -1.   7.  16. -16.   1.  -2.
   2.  -8.  13.  -2.]"
803,2,[361.  98. 148. 160.  28.  92.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[  1.   2. -10.   2.   1.   2.],205,"[-26.  36. -36. -13.   6.  -6.  27.  11.  -1.   7.  15. -16.   2.  -2.
   2.  -8.  13.  -2.]"
804,2,[377.  98. 151. 160.  26.  92.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[  1.   2. -10.   2.   1.   2.],206,"[-28.  37. -38. -13.   6.  -6.  27.  11.  -1.   7.  12. -13.   3.  -2.
   2.  -9.  13.  -2.]"
805,2,[390.  99. 154. 150.  24.  93.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[  1.   2. -10.   2.   1.   2.],207,"[-28.  38. -39. -13.   6.  -6.  27.  11.  -1.   7.  13. -14.   2.  -3.
   2.  -8.  13.  -2.]"
806,2,[402. 100. 156. 143.  25.  93.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[  1.   2. -10.   2.   1.   2.],208,"[-28.  40. -40. -12.   6.  -6.  26.  10.  -1.   6.  13. -14.   2.  -3.
   3.  -8.  13.  -2.]"
807,2,[414.  99. 154. 137.  28.  93.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[  1.   2. -10.   2.   1.   2.],209,"[-28.  42. -42. -12.   6.  -6.  25.  10.  -1.   6.  12. -14.   2.  -4.
   2.  -8.  13.  -2.]"
808,2,[428.  98. 151. 131.  30.  93.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[  1.   2. -10.   2.   1.   2.],210,"[-26.  43. -43. -12.   6.  -6.  24.  11.  -1.   6.  12. -13.   4.  -3.
   2.  -8.  13.  -2.]"
809,2,[437.  97. 148. 130.  32.  92.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[  1.   2. -10.   2.   1.   2.],211,"[-26.  44. -44. -13.   6.  -6.  24.  10.  -1.   6.  12. -14.   3.  -2.
   2.  -9.  13.  -2.]"
810,2,[446.  97. 144. 128.  32.  93.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[  1.   2. -10.   2.   1.   2.],212,"[-25.  47. -45. -13.   6.  -6.  22.  10.   0.   6.  13. -15.   3.  -2.
   3.  -9.  13.  -2.]"
811,2,[455.  98. 136. 129.  32.  94.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[  1.   2. -10.   2.   1.   2.],213,"[-23.  48. -46. -13.   6.  -6.  21.  10.   1.   6.  13. -14.   2.  -2.
   2.  -8.  13.  -2.]"
812,2,[460.  99. 132. 130.  30.  94.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[  1.   2. -10.   2.   1.   2.],214,"[-20.  48. -46. -11.   6.  -5.  19.  10.   2.   5.  12. -13.   3.  -2.
   2.  -8.  13.  -2.]"
813,2,[462.  97. 126. 129.  28.  94.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[  1.   2. -10.   2.   1.   2.],215,"[-18.  50. -46. -12.   5.  -5.  18.  10.   3.   5.  13. -13.   3.  -1.
   3.  -7.  13.  -2.]"
814,2,[462.  94. 120. 128.  28.  92.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[  1.   2. -10.   2.   1.   2.],216,"[-16.  51. -47. -12.   6.  -6.  18.  10.   4.   5.  12. -13.   3.  -2.
   2.  -7.  14.  -2.]"
815,2,[459.  93. 126. 124.  27.  91.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[  1.   2. -10.   2.   1.   2.],217,"[-16.  52. -47. -11.   5.  -6.  17.   9.   5.   5.  13. -13.   4.  -1.
   3.  -8.  14.  -3.]"
816,2,[457.  90. 125. 122.  29.  93.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[  1.   2. -10.   2.   1.   2.],218,"[-13.  53. -48.  -9.   5.  -6.  15.   8.   5.   5.  11. -13.   3.  -3.
   2.  -7.  14.  -3.]"
817,2,[457.  88. 122. 121.  30.  94.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[  1.   2. -10.   2.   1.   2.],219,"[-11.  54. -49.  -8.   5.  -6.  14.   7.   5.   4.  12. -13.   3.  -3.
   4.  -7.  14.  -3.]"
818,2,[457.  85. 117. 119.  33.  96.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[  1.   2. -10.   2.   1.   2.],220,"[-10.  56. -49.  -8.   5.  -5.  14.   6.   5.   4.  12. -13.   3.  -4.
   3.  -7.  14.  -3.]"
819,2,[458.  79. 110. 118.  36.  97.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[  1.   2. -10.   2.   1.   2.],221,"[-10.  57. -50.  -8.   5.  -5.  15.   5.   5.   4.  12. -13.   3.  -3.
   3.  -7.  14.  -3.]"
820,2,[460.  75. 104. 116.  37.  96.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[  1.   2. -10.   2.   1.   2.],222,"[ -9.  59. -51.  -8.   5.  -5.  15.   4.   5.   4.  12. -13.   3.  -4.
   4.  -7.  15.  -4.]"
821,2,[465.  73. 100. 116.  40.  98.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[  1.   2. -10.   2.   1.   2.],223,"[ -9.  61. -54.  -8.   5.  -5.  14.   2.   5.   5.  13. -14.   3.  -5.
   5.  -7.  15.  -4.]"
822,2,[475.  72.  95. 119.  43. 100.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[  1.   2. -10.   2.   1.   2.],224,"[ -8.  63. -56.  -6.   5.  -5.  13.   2.   5.   4.  13. -14.   3.  -5.
   4.  -6.  15.  -4.]"
823,2,[487.  70.  90. 121.  45. 101.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[  1.   2. -10.   2.   1.   2.],225,"[ -8.  63. -57.  -6.   5.  -5.  13.   0.   5.   3.  11. -12.   3.  -6.
   6.  -6.  16.  -4.]"
824,2,[498.  68.  75. 118.  51. 103.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[  1.   2. -10.   2.   1.   2.],226,"[ -9.  65. -60.  -6.   5.  -5.  13.   0.   5.   3.  13. -14.   3.  -7.
   6.  -7.  16.  -4.]"
825,2,[513.  66.  73. 119.  56. 104.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[  1.   2. -10.   2.   1.   2.],227,"[ -7.  66. -61.  -5.   5.  -5.  13.  -2.   5.   3.  13. -16.   3.  -7.
   6.  -6.  16.  -4.]"
826,2,[523.  63.  72. 119.  59. 104.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[  1.   2. -10.   2.   1.   2.],228,"[ -7.  67. -62.  -4.   5.  -5.  12.  -2.   5.   4.  14. -16.   2.  -9.
   8.  -5.  15.  -4.]"
827,2,[532.  61.  71. 122.  66. 103.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[  1.   2. -10.   2.   1.   2.],229,"[ -7.  70. -64.  -4.   4.  -5.  11.  -3.   5.   3.  16. -17.   3. -10.
   9.  -4.  15.  -4.]"
828,2,[545.  58.  69. 132.  73. 100.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[  1.   2. -10.   2.   1.   2.],230,"[ -6.  72. -66.  -5.   4.  -5.  11.  -3.   5.   4.  19. -18.   2.  -9.
   9.  -4.  15.  -5.]"
829,2,[555.  56.  77. 143.  77.  97.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[  1.   2. -10.   2.   1.   2.],231,"[ -5.  73. -66.  -3.   3.  -5.   9.  -3.   5.   3.  18. -17.   3. -11.
  10.  -2.  16.  -5.]"
830,2,[565.  52.  74. 149.  85.  94.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[  1.   2. -10.   2.   1.   2.],232,"[ -4.  75. -68.  -3.   3.  -5.   8.  -3.   5.   3.  19. -17.   4. -12.
  10.   1.  16.  -5.]"
831,2,[576.  49.  71. 154.  92.  81.],[1. 0. 1. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2.  2. -2.  2. -2.],[  1.   2. -10.   2.   1.   2.],233,"[ -4.  78. -70.  -3.   3.  -5.   9.  -2.   5.   3.  20. -19.  -3.  -5.
   3.   1.  16.  -5.]"
832,2,[587.  47.  68. 160.  69.  83.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2.  2. -2.  2. -2.],[  1.   2. -10.   2.   1.   2.],234,"[ -3.  77. -69.  -2.   3.  -4.   8.  -2.   6.   3.  19. -18.  -2.  -1.
   1.   2.  16.  -6.]"
833,2,[592.  42.  65. 159.  53.  85.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2.  2. -2.  2. -2.],[  1.   2. -10.   2.   1.   2.],235,"[ -2.  78. -69.  -2.   2.  -4.   7.  -2.   5.   2.  19. -19.  -2.   2.
  -3.   2.  16.  -5.]"
834,2,[597.  39.  62. 161.   0.  91.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2.  2. -2.  2. -2.],[  1.   2. -10.   2.   1.   2.],236,"[ -2.  80. -71.  -3.   0.  -4.   8.  -2.   5.   3.  21. -20.  -3.   6.
  -7.   1.  16.  -5.]"
835,2,[603.  27.  61. 166.  10.  91.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2.  2. -2.  2. -2.],[  1.   2. -10.   2.   1.   2.],237,"[  0.  80. -71.  -3.  -2.  -3.   7.  -2.   6.   2.  21. -20.  -2.   8.
  -8.   2.  16.  -6.]"
836,2,[595.  25.  60. 167.   9.  93.],[1. 0. 0. 0. 1. 0.],[0. 0. 0. 0. 0. 0.],[1. 0. 1. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2.  2. -2.  2. -2.],[  1.   2. -10.   2.   1.   2.],238,"[  1.  80. -72.  -2.  -3.  -2.   6.  -3.   5.   2.  21. -20.  -2.  10.
  -9.   2.  16.  -6.]"
