count,T_count,sum_leg,reflex,on_reflex_,reflex_index,traj_error
651,2,[ 33.  51. 257. 157.  25. 199.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],53,"[  2.   2.  -2.  -9.   2.  -2.  16.  46.  -2.   8. -16.  15.   4.   0.
  -3. -21.  26.   2.]"
652,2,[ 31.  52. 256. 158.  26. 198.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],54,"[  3.   2.  -2.  -9.   2.  -1.  16.  46.  -2.   9. -16.  15.   4.   0.
  -2. -22.  26.   2.]"
653,2,[ 29.  51. 256. 159.  25. 199.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],55,"[  5.   2.  -2.  -9.   2.  -2.  16.  46.  -2.   9. -15.  13.   3.   1.
  -3. -21.  26.   2.]"
654,2,[ 29.  51. 256. 156.  24. 198.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],56,"[  1.   1.  -1. -10.   2.  -2.  16.  46.  -2.   9. -16.  14.   2.   1.
  -1. -21.  26.   2.]"
655,2,[ 25.  52. 256. 155.  22. 197.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],57,"[  1.   2.  -2. -10.   2.  -1.  17.  46.  -2.   9. -16.  13.   3.   1.
  -2. -22.  26.   2.]"
656,2,[ 24.  52. 257. 154.  20. 198.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],58,"[  1.   2.  -1. -10.   2.  -1.  17.  46.  -2.   9. -15.  14.   2.   1.
  -2. -21.  26.   2.]"
657,2,[ 21.  53. 258. 152.  22. 197.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],59,"[  2.   2.  -2. -10.   2.  -1.  17.  46.  -2.   9. -15.  13.   3.   1.
  -2. -21.  26.   2.]"
658,2,[ 18.  53. 259. 152.  21. 197.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],60,"[  3.   2.  -2. -10.   2.  -2.  17.  46.  -2.   9. -14.  12.   3.   2.
  -3. -21.  26.   2.]"
659,2,[ 22.  53. 260. 148.  25. 197.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],61,"[  2.   2.  -2. -10.   2.  -1.  17.  46.  -2.  10. -13.  12.   3.   1.
  -1. -21.  26.   2.]"
660,2,[ 23.  53. 260. 145.  24. 196.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],62,"[  3.   2.  -2. -11.   2.  -1.  18.  46.  -2.  10. -15.  13.   3.   1.
  -2. -21.  26.   2.]"
661,2,[ 26.  54. 261. 145.  25. 196.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],63,"[  4.   3.  -3. -10.   2.  -1.  17.  46.  -2.   9. -12.  12.   3.   2.
  -3. -20.  26.   2.]"
662,2,[ 30.  54. 261. 141.  27. 195.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],64,"[  3.   2.  -3.  -9.   2.  -2.  18.  46.  -2.   9. -13.  12.   2.   2.
  -2. -21.  26.   2.]"
663,2,[ 31.  53. 262. 140.  25. 195.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],65,"[  3.   2.  -3. -10.   2.  -1.  18.  46.  -2.   9. -13.  12.   4.   2.
  -2. -21.  26.   2.]"
664,2,[ 33.  53. 263. 139.  28. 195.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],66,"[  3.   2.  -2. -10.   2.  -1.  19.  46.  -2.  10. -13.  12.   3.   1.
  -2. -21.  26.   2.]"
665,2,[ 33.  52. 264. 136.  28. 195.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],67,"[  3.   2.  -2. -10.   2.  -1.  19.  46.  -2.  10. -13.  12.   3.   2.
  -2. -21.  26.   2.]"
666,2,[ 30.  52. 266. 138.  27. 196.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],68,"[  2.   2.  -2. -10.   2.  -1.  19.  46.  -2.  10. -14.  13.   3.   1.
  -2. -22.  26.   2.]"
667,2,[ 28.  52. 267. 141.  27. 197.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],69,"[  2.   2.  -2. -11.   2.  -1.  19.  46.  -2.  11. -14.  13.   3.   1.
  -2. -22.  26.   2.]"
668,2,[ 26.  53. 268. 145.  25. 198.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],70,"[  2.   2.  -1. -11.   2.  -1.  19.  46.  -2.  11. -14.  12.   3.   1.
  -2. -22.  26.   2.]"
669,2,[ 24.  54. 268. 147.  25. 199.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],71,"[  3.   2.  -2. -12.   2.  -1.  20.  46.  -2.  12. -13.  12.   3.   2.
  -2. -23.  26.   2.]"
670,2,[ 24.  56. 269. 149.  25. 201.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],72,"[  3.   1.  -2. -12.   2.  -1.  20.  46.  -2.  11. -14.  12.   3.   1.
  -2. -23.  26.   2.]"
671,2,[ 24.  58. 270. 149.  25. 202.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],73,"[  2.   1.  -2. -12.   2.  -1.  20.  46.  -2.  12. -14.  12.   3.   2.
  -2. -23.  26.   2.]"
672,2,[ 23.  59. 271. 149.  26. 203.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],74,"[  3.   2.  -2. -12.   2.   0.  20.  46.  -2.  12. -13.  12.   2.   1.
  -1. -22.  26.   2.]"
673,2,[ 25.  56. 272. 149.  24. 203.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],75,"[  3.   1.  -2. -13.   2.   0.  21.  46.  -2.  12. -13.  12.   1.   1.
  -2. -23.  26.   2.]"
674,2,[ 24.  57. 273. 149.  21. 203.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],76,"[  2.   1.  -2. -13.   2.   0.  21.  46.  -2.  13. -13.  12.   2.   3.
  -2. -23.  26.   3.]"
675,2,[ 23.  58. 274. 150.  22. 204.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],77,"[  3.   1.  -2. -13.   2.   0.  21.  46.  -2.  13. -13.  12.   2.   3.
  -2. -24.  26.   3.]"
676,2,[ 24.  59. 275. 150.  22. 206.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],78,"[  2.   2.  -1. -13.   2.   1.  21.  46.  -2.  13. -13.  12.   3.   1.
  -2. -24.  26.   3.]"
677,2,[ 22.  60. 276. 151.  24. 209.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],79,"[  2.   2.  -2. -13.   2.   0.  21.  46.  -2.  13. -14.  12.   2.   2.
  -2. -24.  26.   2.]"
678,2,[ 22.  60. 276. 153.  26. 210.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],80,"[  1.   2.  -1. -14.   2.   0.  21.  45.  -2.  13. -13.  11.   4.   1.
  -2. -25.  26.   2.]"
679,2,[ 21.  61. 275. 152.  26. 211.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],81,"[  0.   2.  -1. -13.   2.   0.  21.  46.  -2.  13. -11.  10.   2.   2.
  -1. -24.  26.   2.]"
680,2,[ 13.  61. 275. 148.  24. 210.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],82,"[  0.   1.  -1. -14.   2.   0.  22.  46.  -2.  14. -12.  11.   2.   1.
  -2. -25.  25.   2.]"
681,2,[ 12.  62. 276. 147.  23. 209.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],83,"[  0.   2.  -1. -14.   2.  -1.  22.  46.  -2.  13. -12.  11.   3.   1.
  -2. -24.  25.   2.]"
682,2,[ 11.  63. 277. 144.  23. 208.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],84,"[ -1.   2.  -2. -14.   2.  -1.  22.  46.  -2.  13. -11.  10.   3.   2.
  -2. -25.  25.   2.]"
683,2,[ 12.  63. 279. 141.  23. 207.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],85,"[  0.   2.  -2. -14.   2.  -1.  22.  45.  -2.  13. -11.  10.   2.   1.
  -1. -24.  26.   2.]"
684,2,[ 13.  64. 279. 141.  22. 207.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],86,"[  0.   1.  -1. -14.   2.  -1.  23.  46.  -2.  14. -12.   9.   3.   2.
  -1. -24.  26.   2.]"
685,2,[ 13.  68. 280. 139.  23. 207.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],87,"[ -1.   2.  -1. -13.   3.  -1.  23.  46.  -2.  13. -10.  10.   3.   1.
  -1. -24.  25.   2.]"
686,2,[ 13.  68. 281. 136.  22. 207.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],88,"[  0.   2.  -1. -15.   2.  -2.  23.  46.  -2.  14. -11.   9.   2.   1.
  -1. -24.  26.   3.]"
687,2,[ 12.  70. 282. 136.  19. 208.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],89,"[  2.   2.  -1. -14.   2.  -1.  23.  46.  -2.  14. -10.   9.   3.   1.
  -2. -23.  25.   2.]"
688,2,[ 11.  70. 284. 135.  21. 206.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],90,"[  2.   1.  -1. -14.   2.  -1.  23.  45.  -2.  14.  -9.   9.   2.   1.
  -1. -25.  25.   2.]"
689,2,[ 11.  70. 283. 132.  19. 206.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],91,"[  1.   2.  -1. -15.   2.  -1.  24.  46.  -2.  15. -10.   9.   3.   1.
  -1. -25.  26.   2.]"
690,2,[ 11.  71. 284. 133.  19. 208.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],92,"[  0.   2.  -1. -15.   2.   0.  23.  46.  -2.  15.  -9.   9.   3.   1.
  -1. -24.  25.   2.]"
691,2,[ 11.  66. 284. 132.  20. 206.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],93,"[  2.   2.  -1. -15.   2.   0.  23.  46.  -2.  14.  -8.   8.   2.   2.
  -1. -25.  26.   2.]"
692,2,[ 11.  67. 284. 129.  19. 209.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],94,"[  2.   1.  -1. -14.   2.   1.  22.  46.  -2.  14.  -9.   9.   3.   1.
  -2. -24.  25.   2.]"
693,2,[ 11.  67. 284. 129.  21. 208.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],95,"[  2.   1.   0. -15.   2.   1.  22.  46.  -1.  14.  -9.   8.   4.   1.
  -1. -25.  26.   2.]"
694,2,[  6.  67. 281. 126.  22. 208.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],96,"[  2.   1.  -1. -15.   3.   1.  22.  46.  -2.  14.  -9.   7.   4.   1.
  -1. -25.  25.   2.]"
695,2,[ 13.  68. 280. 123.  23. 209.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],97,"[  3.   2.  -1. -16.   3.   1.  22.  46.  -1.  15.  -9.   7.   3.   1.
  -1. -25.  25.   3.]"
696,2,[ 14.  74. 278. 124.  23. 209.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],98,"[  2.   1.  -1. -15.   2.   2.  22.  46.  -1.  14.  -9.   7.   3.   1.
  -1. -24.  24.   3.]"
697,2,[ 14.  76. 277. 122.  22. 209.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],99,"[  2.   1.  -1. -16.   2.   1.  22.  46.  -1.  15.  -8.   7.   3.   1.
  -1. -24.  23.   2.]"
698,2,[ 18.  77. 277. 121.  21. 205.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],100,"[ -14. -130.  128.  -16.    2.    2.   22.   46.   -1.   15.   -9.    6.
    3.    1.   -1.  -24.   23.    3.]"
699,2,[  0.  78. 276. 121.  20. 203.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],101,"[ -13. -130.  128.  -15.    2.    2.   21.   46.   -1.   14.   -9.    6.
    3.    1.   -1.  -23.   22.    2.]"
700,2,[  0.  77. 275. 119.  20. 197.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],102,"[ -14. -130.  129.  -16.    2.    2.   22.   46.   -1.   15.   -7.    6.
    3.    1.   -1.  -23.   22.    2.]"
701,2,[  0.  78. 275. 117.  20. 193.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[0. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[-2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],103,"[ -14. -131.  129.  -16.    3.    1.   22.   46.   -1.   15.   -8.    6.
    3.    1.   -1.  -24.   22.    3.]"
702,2,[1090.   79.  275.  116.   20.  193.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],104,"[ -13. -129.  127.  -15.    2.    2.   20.   45.   -1.   14.   -7.    6.
    5.    1.   -2.  -22.   20.    3.]"
703,2,[1087.   78.  272.  113.   23.  188.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],105,"[ -12. -109.  106.  -14.    2.    2.   20.   46.   -1.   14.   -6.    5.
    4.    1.   -1.  -21.   19.    2.]"
704,2,[1043.   77.  271.  109.   24.  183.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],106,"[-13. -88.  85. -15.   2.   2.  21.  45.  -1.  14.  -6.   5.   4.   2.
  -1. -21.  19.   3.]"
705,2,[956.  76. 269. 106.  26. 179.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],107,"[-13. -69.  65. -15.   3.   2.  21.  45.  -1.  14.  -6.   5.   5.   1.
  -1. -21.  18.   3.]"
706,2,[829.  76. 267. 102.  28. 172.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],108,"[-14. -54.  51. -16.   3.   1.  22.  44.  -1.  14.  -6.   4.   3.   1.
   0. -21.  18.   3.]"
707,2,[679.  77. 268.  99.  21. 169.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],109,"[-14. -43.  41. -15.   2.   2.  22.  43.  -1.  15.  -6.   4.   3.   1.
  -1. -21.  18.   3.]"
708,2,[550.  78. 267.  99.  20. 169.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],110,"[-14. -35.  33. -15.   3.   2.  21.  42.  -1.  14.  -6.   4.   3.   1.
   0. -20.  18.   2.]"
709,2,[446.  79. 264.  98.  18. 166.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],111,"[-12. -23.  22. -13.   3.   2.  19.  40.  -1.  12.  -5.   4.   6.   1.
  -1. -18.  18.   2.]"
710,2,[356.  77. 257.  94.  19. 162.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],112,"[-12. -19.  17. -14.   3.   2.  19.  40.  -1.  14.  -3.   3.   5.   1.
  -1. -19.  18.   3.]"
711,2,[285.  76. 250.  90.  21. 160.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],113,"[-13. -16.  14. -14.   3.   1.  20.  39.  -1.  14.  -4.   4.   5.   0.
   0. -19.  18.   3.]"
712,2,[230.  75. 244.  87.  19. 158.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],114,"[-14. -13.  11. -16.   3.   2.  20.  40.  -1.  14.  -4.   3.   5.   1.
   0. -20.  18.   3.]"
713,2,[186.  76. 241.  84.  21. 159.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],115,"[-14. -11.  10. -15.   3.   2.  21.  40.  -1.  15.  -5.   4.   4.   1.
   0. -21.  18.   3.]"
714,2,[164.  78. 243.  87.  19. 163.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],116,"[-13. -10.   7. -14.   3.   2.  20.  39.  -1.  15.  -4.   3.   4.   1.
   0. -19.  18.   3.]"
715,2,[146.  78. 243.  89.  18. 163.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],117,"[-11.  -7.   5. -13.   2.   2.  18.  39.  -1.  12.  -3.   2.   5.   0.
  -1. -18.  18.   2.]"
716,2,[126.  77. 241.  84.  18. 161.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],118,"[-12.  -7.   3. -13.   2.   2.  19.  39.  -1.  12.  -3.   2.   4.   0.
  -1. -19.  18.   3.]"
717,2,[110.  73. 239.  80.  17. 160.],[1. 0. 0. 0. 0. 0.],[0. 1. 0. 0. 0. 1.],[1. 0. 0. 0. 1. 0.],[0. 1. 0. 1. 0. 1.],[ 2. -2. -2. -2.  2. -2.],[1. 2. 1. 2. 1. 2.],119,"[-11.  -5.   3. -13.   3.   2.  18.  39.  -1.  12.  -3.   2.   6.   1.
   0. -18.  18.   3.]"
